stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457702.877542972,12.3500197486,0,0,0,0,0.0,0.0,4.33349609375,0.0
1556457702.887532949,12.3592412658,0,0,0,0,0.0,0.0,4.33349609375,0.0
1556457702.897458076,12.3684029215,0,0,0,0,0.0,0.0,4.33349609375,0.0
1556457702.907565116,12.3777324969,0,0,0,0,0.0,0.0,5.4931640625,0.0
1556457702.917474985,12.3868800683,0,0,0,0,0.0,0.0,5.4931640625,0.0
1556457702.927565097,12.3961940178,0,0,0,0,0.0,0.0,5.4931640625,0.0
1556457702.937686920,12.4055372391,0,0,0,0,0.0,0.0,5.4931640625,0.0
1556457702.947535991,12.4146286892,0,0,0,0,0.0,0.0,5.67626953125,0.0
1556457702.957694053,12.4240053618,0,0,0,0,0.0,0.0,5.67626953125,0.0
1556457702.967487096,12.4330450938,0,0,0,0,0.0,0.0,5.67626953125,0.0
1556457702.977520942,12.4423071055,0,0,0,0,0.0,0.0,4.7607421875,0.0
1556457702.987519979,12.4515369858,0,0,0,0,0.0,0.0,4.7607421875,0.0
1556457702.997510910,12.4607593837,0,0,0,0,0.0,0.0,4.7607421875,0.0
1556457703.7540941,12.4700178738,0,0,0,0,0.0,0.0,4.7607421875,0.0
1556457703.17496109,12.4792072597,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556457703.27477979,12.4884212935,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556457703.37611961,12.4977757385,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556457703.47585964,12.5069825105,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556457703.57560920,12.5161901622,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556457703.67477941,12.5253443354,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556457703.77477931,12.5345750954,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556457703.87548971,12.54387144,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556457703.97603082,12.5531521578,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457703.107479095,12.5622684775,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457703.117630004,12.5716385474,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457703.127463102,12.5807152532,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457703.137573003,12.5900474695,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457703.147641897,12.5993418332,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457703.158080101,12.6089770985,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457703.167609930,12.6177738637,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457703.177499055,12.6269022868,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556457703.187606096,12.6362318631,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556457703.197721004,12.6455687012,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556457703.207355022,12.6544616409,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556457703.217212915,12.6635612345,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457703.227163076,12.6727459985,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457703.237143993,12.6819591526,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457703.248091936,12.6920649462,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457703.260066032,12.7031179578,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457703.267982006,12.7104250108,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457703.284630060,12.7257924452,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457703.293728113,12.734190648,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457703.301098108,12.7409937203,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556457703.309243917,12.7485129286,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556457703.317986965,12.7565834345,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556457703.327554941,12.7654154123,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556457703.337053060,12.7741829068,0,0,0,0,0.0,0.0,4.8828125,0.0
1556457703.347222089,12.7835697028,0,0,0,0,0.0,0.0,4.8828125,0.0
1556457703.357222080,12.7928004637,0,0,0,0,0.0,0.0,4.8828125,0.0
1556457703.373028039,12.8073905797,0,0,0,0,0.0,0.0,8.6669921875,0.0
1556457703.380004882,12.8138307425,0,0,0,0,0.0,0.0,8.6669921875,0.0
1556457703.387348890,12.8206098268,0,0,0,0,0.0,0.0,8.6669921875,0.0
1556457703.397074937,12.8295877163,0,0,0,0,0.0,0.0,8.6669921875,0.0
1556457703.407357931,12.8390797108,0,0,0,0,0.0,0.0,12.8173828125,0.0
1556457703.417155981,12.8481240646,0,0,0,0,0.0,0.0,12.8173828125,0.0
1556457703.427094936,12.8572984846,0,0,0,0,0.0,0.0,12.8173828125,0.0
1556457703.437093973,12.8665283649,0,0,0,0,0.0,0.0,12.8173828125,0.0
1556457703.447150945,12.8758117237,0,0,0,0,0.0,0.0,16.5405273438,0.0
1556457703.457392930,12.8852658637,0,0,0,0,0.0,0.0,16.5405273438,0.0
1556457703.467020988,12.8941533018,0,0,0,0,0.0,0.0,16.5405273438,0.0
1556457703.477153062,12.9035059855,0,0,0,0,0.0,0.0,16.5405273438,0.0
1556457703.487370967,12.9129378978,0,0,0,0,0.0,0.0,19.1040039062,0.0
1556457703.497200965,12.9220117422,0,0,0,0,0.0,0.0,19.1040039062,0.0
1556457703.507375001,12.93140316,0,0,0,0,0.0,0.0,19.1040039062,0.0
1556457703.517081022,12.940362564,0,0,0,0,0.0,0.0,19.1040039062,0.0
1556457703.527049064,12.9495638335,0,0,0,0,0.0,0.0,20.0805664062,0.0
1556457703.537273883,12.959002128,0,0,0,0,0.0,0.0,20.0805664062,0.0
1556457703.547100067,12.9680724517,0,0,0,0,0.0,0.0,20.0805664062,0.0
1556457703.557363033,12.9775459588,0,0,0,0,0.0,0.0,20.0805664062,0.0
1556457703.567251920,12.9866741622,0,0,0,0,0.0,0.0,19.5922851562,0.0
1556457703.577083110,12.9957491068,0,0,0,0,0.0,0.0,19.5922851562,0.0
1556457703.592667102,13.0101343302,0,0,0,0,0.0,0.0,19.5922851562,0.0
1556457703.599767923,13.0166889342,0,0,0,0,0.0,0.0,18.310546875,0.0
1556457703.607268095,13.0236121698,0,0,0,0,0.0,0.0,18.310546875,0.0
1556457703.617080926,13.0326701677,0,0,0,0,0.0,0.0,18.310546875,0.0
1556457703.627036094,13.0418595535,0,0,0,0,0.0,0.0,18.310546875,0.0
1556457703.637042999,13.0510966966,0,0,0,0,0.0,0.0,16.5405273438,0.0
1556457703.647056102,13.0603395609,0,0,0,0,0.0,0.0,16.5405273438,0.0
1556457703.657917976,13.0703659062,0,0,0,0,0.0,0.0,16.5405273438,0.0
1556457703.667181968,13.0789172834,0,0,0,0,0.0,0.0,16.5405273438,0.0
1556457703.677261114,13.0882211105,0,0,0,0,0.0,0.0,14.5874023438,0.0
1556457703.687100887,13.0973039778,0,0,0,0,0.0,0.0,14.5874023438,0.0
1556457703.697027921,13.1064673938,0,0,0,0,0.0,0.0,14.5874023438,0.0
1556457703.707262992,13.1159151517,0,0,0,0,0.0,0.0,14.5874023438,0.0
1556457703.717163085,13.1250536991,0,0,0,0,0.0,0.0,12.8784179688,0.0
1556457703.727119922,13.1342446255,0,0,0,0,0.0,0.0,12.8784179688,0.0
1556457703.737351894,13.1436895228,0,0,0,0,0.0,0.0,12.8784179688,0.0
1556457703.747119903,13.1527061465,0,0,0,0,0.0,0.0,12.8784179688,0.0
1556457703.757167100,13.1619804822,0,0,0,0,0.0,0.0,11.1694335938,0.0
1556457703.767204999,13.1712462351,0,0,0,0,0.0,0.0,11.1694335938,0.0
1556457703.778242111,13.1814343385,0,0,0,0,0.0,0.0,11.1694335938,0.0
1556457703.787183046,13.1896875092,0,0,0,0,0.0,0.0,11.1694335938,0.0
1556457703.797075986,13.1988194538,0,0,0,0,0.0,0.0,9.3994140625,0.0
1556457703.807110071,13.2080816862,0,0,0,0,0.0,0.0,9.3994140625,0.0
1556457703.817403078,13.2175829234,0,0,0,0,0.0,0.0,9.3994140625,0.0
1556457703.827280044,13.2267001228,0,0,0,0,0.0,0.0,9.3994140625,0.0
1556457703.837029933,13.2357000203,0,0,0,0,0.0,0.0,7.62939453125,0.0
1556457703.847548961,13.2454098923,0,0,0,0,0.0,0.0,7.62939453125,0.0
1556457703.857161045,13.2542825852,0,0,0,0,0.0,0.0,7.62939453125,0.0
1556457703.867146968,13.2635003603,0,0,0,0,0.0,0.0,7.62939453125,0.0
1556457703.876955032,13.2725539578,0,0,0,0,0.0,0.0,5.67626953125,0.0
1556457703.887171983,13.2819849895,0,0,0,0,0.0,0.0,5.67626953125,0.0
1556457703.897253990,13.2912914575,0,0,0,0,0.0,0.0,5.67626953125,0.0
1556457703.907293081,13.3005583108,0,0,0,0,0.0,0.0,5.67626953125,0.0
1556457703.916950941,13.3094732585,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556457703.927002906,13.3187519954,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556457703.937062978,13.3280382157,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556457703.947022914,13.3372320028,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556457703.957163095,13.3465921698,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556457703.966949939,13.3556261797,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556457703.977371931,13.36524648,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556457703.987057924,13.3741873966,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556457703.997353076,13.3836906138,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457704.6922960,13.3925243529,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457704.16927957,13.4017597348,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457704.27273893,13.4113098295,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457704.36927938,13.4202212557,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556457704.46895980,13.4294225252,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556457704.57297945,13.4390243391,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556457704.66714048,13.4477161265,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556457704.77128887,13.457329824,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556457704.86950063,13.4663955249,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556457704.96919059,13.4755976751,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556457704.106725931,13.4846501723,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556457704.116770982,13.4939225271,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556457704.126954078,13.503322308,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556457704.137018918,13.5126129295,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556457704.150404930,13.5249692483,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556457704.158746004,13.5326687012,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457704.167160034,13.5404354982,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457704.176734924,13.5492738582,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457704.187136888,13.5588756711,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457704.196902036,13.5678896538,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457704.207153081,13.5773521569,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457704.216917991,13.58636592,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457704.227063894,13.5957313689,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457704.236776113,13.6046964942,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457704.246776103,13.6139272542,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457704.256948947,13.6233175717,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457704.266767978,13.6323812926,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457704.276912927,13.6417458609,0,0,0,0,0.0,0.0,0.0,0.0
1556457704.286648988,13.6507329942,0,0,0,0,0.0,0.0,0.0,0.0
1556457704.296767950,13.6600735745,0,0,0,0,0.0,0.0,0.0,0.0
1556457704.306732892,13.6692719825,0,0,0,0,0.0,0.0,0.0,0.0
1556457704.316751003,13.6785194695,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457704.326770067,13.6877678363,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457704.336863040,13.6970844268,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457704.346621036,13.7060918077,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457704.356920003,13.7155985465,0,0,0,0,0.0,0.0,0.0,0.0
1556457704.366730928,13.7246547849,0,0,0,0,0.0,0.0,0.0,0.0
1556457704.376729965,13.7338846652,0,0,0,0,0.0,0.0,0.0,0.0
1556457704.386960983,13.7433286818,0,0,0,0,0.0,0.0,0.0,0.0
1556457704.396873950,13.7524791129,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457704.407372951,13.7621704985,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457704.417094945,13.7711446468,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457704.427180051,13.7804539754,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457704.437160968,13.7896671295,0,0,0,0,0.0,0.0,-1.89208984375,0.0
1556457704.447182893,13.7989181372,0,0,0,0,0.0,0.0,-1.89208984375,0.0
1556457704.457390069,13.8083401458,0,0,0,0,0.0,0.0,-1.89208984375,0.0
1556457704.467139959,13.8173400443,0,0,0,0,0.0,0.0,-1.89208984375,0.0
1556457704.477169036,13.8265976538,0,0,0,0,0.0,0.0,-4.08935546875,0.0
1556457704.487252950,13.8359058822,0,0,0,0,0.0,0.0,-4.08935546875,0.0
1556457704.497087955,13.8449843483,0,0,0,0,0.0,0.0,-4.08935546875,0.0
1556457704.507164955,13.8542861945,0,0,0,0,0.0,0.0,-4.08935546875,0.0
1556457704.517154932,13.8635077117,0,0,0,0,0.0,0.0,-6.591796875,0.0
1556457704.527159929,13.8727430935,0,0,0,0,0.0,0.0,-6.591796875,0.0
1556457704.537120103,13.8819371003,0,0,0,0,0.0,0.0,-6.591796875,0.0
1556457704.547283887,13.8913190548,0,0,0,0,0.0,0.0,-6.591796875,0.0
1556457704.557423114,13.9006783412,0,0,0,0,0.0,0.0,-8.36181640625,0.0
1556457704.567239046,13.9097392015,0,0,0,0,0.0,0.0,-8.36181640625,0.0
1556457704.577550888,13.9192578249,0,0,0,0,0.0,0.0,-8.36181640625,0.0
1556457704.587151050,13.9281195129,0,0,0,0,0.0,0.0,-8.36181640625,0.0
1556457704.597120046,13.9373216631,0,0,0,0,0.0,0.0,-8.60595703125,0.0
1556457704.607173919,13.9466021612,0,0,0,0,0.0,0.0,-8.60595703125,0.0
1556457704.617273092,13.9559244748,0,0,0,0,0.0,0.0,-8.60595703125,0.0
1556457704.627259016,13.9651422508,0,0,0,0,0.0,0.0,-8.60595703125,0.0
1556457704.637548923,13.9746406265,0,0,0,0,0.0,0.0,-7.2021484375,0.0
1556457704.647331953,13.9836711157,0,0,0,0,0.0,0.0,-7.2021484375,0.0
1556457704.658020019,13.9935370228,0,0,0,0,0.0,0.0,-7.2021484375,0.0
1556457704.667229890,14.0020384422,0,0,0,0,0.0,0.0,-7.2021484375,0.0
1556457704.677306890,14.0113402883,0,0,0,0,0.0,0.0,-4.82177734375,0.0
1556457704.687282085,14.0205481606,0,0,0,0,0.0,0.0,-4.82177734375,0.0
1556457704.697273015,14.0297705575,0,0,0,0,0.0,0.0,-4.82177734375,0.0
1556457704.707389116,14.0391084969,0,0,0,0,0.0,0.0,-4.82177734375,0.0
1556457704.717232942,14.0481951055,0,0,0,0,0.0,0.0,-2.86865234375,0.0
1556457704.727416992,14.0575957671,0,0,0,0,0.0,0.0,-2.86865234375,0.0
1556457704.737270116,14.0666909585,0,0,0,0,0.0,0.0,-2.86865234375,0.0
1556457704.747225999,14.0758810043,0,0,0,0,0.0,0.0,-2.86865234375,0.0
1556457704.757370948,14.0852455726,0,0,0,0,0.0,0.0,-2.44140625,0.0
1556457704.767407894,14.0945104458,0,0,0,0,0.0,0.0,-2.44140625,0.0
1556457704.777259111,14.1036038769,0,0,0,0,0.0,0.0,-2.44140625,0.0
1556457704.787415981,14.1129794492,0,0,0,0,0.0,0.0,-2.44140625,0.0
1556457704.797456979,14.1222480628,0,0,0,0,0.0,0.0,-4.0283203125,0.0
1556457704.807437896,14.1314612169,0,0,0,0,0.0,0.0,-4.0283203125,0.0
1556457704.817096948,14.1403772649,0,0,0,0,0.0,0.0,-4.0283203125,0.0
1556457704.827246904,14.1497464551,0,0,0,0,0.0,0.0,-4.0283203125,0.0
1556457704.837037086,14.1587835462,0,0,0,0,0.0,0.0,-7.080078125,0.0
1556457704.847582101,14.1685174062,0,0,0,0,0.0,0.0,-7.080078125,0.0
1556457704.857134103,14.1773346388,0,0,0,0,0.0,0.0,-7.080078125,0.0
1556457704.867115974,14.1865486735,0,0,0,0,0.0,0.0,-7.080078125,0.0
1556457704.877134084,14.1957961597,0,0,0,0,0.0,0.0,-9.94873046875,0.0
1556457704.887600898,14.2054578342,0,0,0,0,0.0,0.0,-9.94873046875,0.0
1556457704.897591114,14.214679572,0,0,0,0,0.0,0.0,-9.94873046875,0.0
1556457704.907537937,14.2238612548,0,0,0,0,0.0,0.0,-9.94873046875,0.0
1556457704.917412042,14.2329758132,0,0,0,0,0.0,0.0,-11.0473632812,0.0
1556457704.927556991,14.2423403815,0,0,0,0,0.0,0.0,-11.0473632812,0.0
1556457704.937156915,14.2512018498,0,0,0,0,0.0,0.0,-11.0473632812,0.0
1556457704.947628974,14.2608683658,0,0,0,0,0.0,0.0,-11.0473632812,0.0
1556457704.957494020,14.2699745622,0,0,0,0,0.0,0.0,-9.8876953125,0.0
1556457704.967149972,14.2788877486,0,0,0,0,0.0,0.0,-9.8876953125,0.0
1556457704.977313041,14.2882690431,0,0,0,0,0.0,0.0,-9.8876953125,0.0
1556457704.987153053,14.2973521311,0,0,0,0,0.0,0.0,-9.8876953125,0.0
1556457704.997268915,14.3066898498,0,0,0,0,0.0,0.0,-7.01904296875,0.0
1556457705.7230997,14.3158856178,0,0,0,0,0.0,0.0,-7.01904296875,0.0
1556457705.17312049,14.3251912043,0,0,0,0,0.0,0.0,-7.01904296875,0.0
1556457705.27266979,14.3343803705,0,0,0,0,0.0,0.0,-7.01904296875,0.0
1556457705.37247896,14.3435935246,0,0,0,0,0.0,0.0,-3.72314453125,0.0
1556457705.47671079,14.3532149243,0,0,0,0,0.0,0.0,-3.72314453125,0.0
1556457705.57215929,14.3620255551,0,0,0,0,0.0,0.0,-3.72314453125,0.0
1556457705.67051887,14.3711049009,0,0,0,0,0.0,0.0,-3.72314453125,0.0
1556457705.77286958,14.3805526588,0,0,0,0,0.0,0.0,-1.03759765625,0.0
1556457705.87110996,14.3896210015,0,0,0,0,0.0,0.0,-1.03759765625,0.0
1556457705.97143888,14.3988821326,0,0,0,0,0.0,0.0,-1.03759765625,0.0
1556457705.107134103,14.4081038695,0,0,0,0,0.0,0.0,-1.03759765625,0.0
1556457705.117022991,14.4172320738,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457705.127150058,14.4265801357,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457705.137134075,14.4357961514,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457705.147135019,14.445027792,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457705.161777019,14.4585434843,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556457705.169478893,14.4656529065,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556457705.177515029,14.4730708782,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556457705.187117099,14.4819343274,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556457705.196845054,14.4909139782,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556457705.207361936,14.5006218692,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556457705.217098951,14.5096098831,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556457705.227159976,14.5188969831,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556457705.236915111,14.5279017231,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556457705.246783971,14.53701144,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556457705.256899118,14.5463484988,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556457705.266874074,14.5555561505,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556457705.277035951,14.5649363446,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457705.286890983,14.5740332972,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457705.297122955,14.5834781945,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457705.307179927,14.5927615532,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457705.316998958,14.6018252742,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457705.327085018,14.6111354834,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457705.337156057,14.6204318271,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457705.346971035,14.6294918068,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457705.356870889,14.6386301335,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.366900920,14.6478886237,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.377079963,14.6572846634,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.386944055,14.6663899791,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.397244930,14.6758984791,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457705.407181978,14.6850711388,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457705.417151927,14.6942741686,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457705.427653074,14.7039675351,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457705.437473058,14.7130321357,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457705.446893930,14.7217283252,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457705.459095954,14.732991732,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457705.469048023,14.7421782572,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457705.476805925,14.7493393975,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457705.488143920,14.7598052391,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457705.499252080,14.7700589252,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457705.509047985,14.7791012991,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457705.518651962,14.7879665086,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457705.528928995,14.7974530006,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457705.537770986,14.8056148385,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457705.547976970,14.8150357468,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457705.562184095,14.828150016,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457705.571950912,14.8371655394,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457705.589481115,14.8533472652,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457705.599107027,14.8622327225,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457705.608063936,14.8705006385,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.617568016,14.8792736354,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.626759052,14.8877576686,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.635855913,14.8961547711,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.644344091,14.9039900123,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.651664972,14.9107477486,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.660540103,14.9189401772,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.678400993,14.9354271526,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.688585042,14.9448278132,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.696017980,14.9516889868,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.703366041,14.9584718123,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.713479995,14.9678077698,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.723814010,14.9773468606,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.732851982,14.985689604,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.742295980,14.9944071406,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.754539966,15.0057092815,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.763245105,15.0137447945,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.771816015,15.0216564037,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.780570983,15.0297379126,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.789092063,15.0376035249,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.798135042,15.0459508902,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.808228969,15.0552683612,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.818536043,15.0647825834,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.828238964,15.0737391258,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.838407993,15.0831259218,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.848211050,15.0921748975,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.858122110,15.1013235683,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.868457078,15.1108635388,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.878354072,15.1199992255,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.888315916,15.1291947738,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.898322105,15.138431256,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.908329963,15.1476692788,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.918150901,15.15673476,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.928431034,15.1662241135,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.938334941,15.1753661815,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.948199033,15.1844714972,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.958831071,15.1942856862,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.968746900,15.2034387591,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.978247880,15.2122088945,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.988202095,15.2213974006,0,0,0,0,0.0,0.0,0.0,0.0
1556457705.998347997,15.2307628486,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.8179903,15.2398384542,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.19217014,15.2500265566,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.28362989,15.2584689951,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.38265943,15.2676101834,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.48341035,15.2769102683,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.58722019,15.2864927151,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.68538904,15.2955544551,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.78408002,15.3046643917,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.88006973,15.3135249803,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.98114967,15.3228554363,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.108283996,15.3322422323,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.118573904,15.3417406089,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.128906011,15.3512779385,0,0,0,0,0.0,0.0,0.0,0.0
1556457706.138536930,15.3601680175,0,0,0,0,0.0,0.0,0.0,0.0
