stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262080.31182050,3.48450455262,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.41944026,3.49443868431,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.52727937,3.50439306369,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.63551902,3.514384416,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.74711084,3.52468519938,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.85670948,3.53480199692,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.96456050,3.54475747569,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.107234001,3.55470635354,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.117429018,3.56411713846,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.128209114,3.57406799631,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.139005899,3.58403425938,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.149823904,3.59402011015,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.160581111,3.60394983969,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.171355962,3.613895856,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.182131052,3.62384209292,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.193697929,3.63451921015,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.203989028,3.64401868615,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.215070009,3.654247284,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.225709915,3.66406873569,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.237202882,3.67467762831,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.247051000,3.68376819877,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.257644891,3.69354717508,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.268851995,3.70389219415,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.279263019,3.71350237015,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.290287017,3.72367836831,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.300815105,3.73339660338,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.311600923,3.74335274308,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.322398900,3.75332010646,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.333182096,3.76327382585,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.344527006,3.77374605046,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.355204105,3.78360183415,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.365663051,3.79325624585,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.377123117,3.80383476831,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.387130975,3.81307279108,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.398766040,3.82381285108,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.409158945,3.83340630185,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.419424057,3.84288178985,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.430224895,3.85285179415,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.441009998,3.86280727385,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.451842069,3.87280610862,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.463429927,3.88350259292,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.473674058,3.89295871385,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.484617948,3.90306076615,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.495368957,3.91298477446,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.505791902,3.92260595446,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.517350912,3.93327580985,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.527698040,3.94282700492,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.539001941,3.95326137508,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.549304962,3.962771856,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.559657096,3.972327672,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.570830106,3.98264121969,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.581656932,3.99263521292,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.592037916,4.00221765969,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.602780103,4.01213352462,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.613581895,4.02210440954,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.624425888,4.03211424923,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.635231971,4.04208909508,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.646013021,4.05204083354,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.657350063,4.06250579538,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.668112039,4.07243992708,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.678740024,4.08225037477,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.689198017,4.09190390677,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.699883937,4.10176783292,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.710668087,4.11172243292,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.721899032,4.12208945908,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.732203960,4.13160170031,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.742989063,4.14155718,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.753865957,4.15159738985,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.764174938,4.16111337231,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.774976968,4.17108447692,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.786036014,4.18129282708,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.797933101,4.19227475354,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.807805061,4.201387332,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.818506002,4.21126512369,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.829297065,4.22122610492,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.840081930,4.23118136492,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.850878953,4.24114784769,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.861629009,4.25107097631,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.872436046,4.26104670277,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.883204936,4.27098721662,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.894087076,4.28103226892,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.905520915,4.29158658185,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.915169000,4.30049250646,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.926441907,4.31089826677,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.936765909,4.32042811477,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.948024988,4.33082111077,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.958787918,4.34075612308,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.969130992,4.350303576,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.980412006,4.36071681969,0,0,0,0,0.0,0.0,0.0,0.0
1555262080.991086959,4.37057062246,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.2104043,4.38074023846,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.12617111,4.39044460892,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.23415088,4.40041197231,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.35294055,4.41137717262,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.45053958,4.42038631385,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.56287050,4.43075532185,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.67085027,4.44072268523,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.77384948,4.45023030462,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.88115930,4.46013582646,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.99493980,4.47063864185,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.109671115,4.48003292031,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.120508909,4.49003703785,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.131284952,4.49998415446,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.142071008,4.50994051385,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.152848005,4.51988851108,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.163719892,4.52992409908,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.174530982,4.53990356677,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.186008930,4.55049859569,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.196075916,4.55979119815,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.206876993,4.56976142308,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.217582941,4.57964383662,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.228358030,4.58959007262,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.239116907,4.59952134369,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.251379966,4.61084109046,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.261118888,4.61983086462,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.271488904,4.62940318708,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.282286882,4.63937055138,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.293436050,4.64966209108,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.304372072,4.65975688062,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.314455032,4.66906422831,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.325145959,4.67893277631,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.335971117,4.68892522985,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.346693038,4.69882238769,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.357522010,4.70881836185,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.368220090,4.71869351262,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.379018068,4.72866087692,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.389797925,4.73861151415,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.400563001,4.74854850738,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.411375999,4.75852973631,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.422144889,4.76847025015,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.433079957,4.77856415908,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.443706035,4.78837284646,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.454571962,4.79840293292,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.465378046,4.80837777969,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.476141929,4.81831367169,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.486845970,4.82819432492,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.497657060,4.83817379262,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.508577108,4.84825383692,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.519171953,4.85803369385,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.529954910,4.86798719262,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.540751934,4.87795367631,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.551538944,4.88791091631,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.562805891,4.89831117508,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.573178052,4.90788547754,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.583972930,4.91784998031,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.594755887,4.92780347908,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.605535984,4.93775433785,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.616264104,4.94765721785,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.627057075,4.95761996031,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.637816905,4.96755211108,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.648595094,4.97750120862,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.659563064,4.98762548862,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.670178890,4.99742471262,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.680962085,5.00737843108,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.691895961,5.01747123969,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.702512025,5.02727068338,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.713308095,5.03723628646,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.724198102,5.04728860062,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.734967947,5.057229996,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.745742082,5.06717535138,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.756453037,5.07706238677,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.767309904,5.08708411015,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.778132915,5.09707458185,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.788877010,5.106992208,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.799700975,5.11698356031,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.810411930,5.12687059569,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.821218013,5.13684544154,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.831965923,5.14676658923,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.842792987,5.15676080215,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.853538036,5.16667930892,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.865020036,5.17727807815,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.876332044,5.18771993169,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.885972023,5.19661837385,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.897161006,5.20694666585,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.908042907,5.21699149754,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.919110059,5.22720733015,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.929406881,5.23671208892,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.939788103,5.24629475538,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.950563907,5.25624165138,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.962910890,5.26763886646,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.972603082,5.27658550523,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.983320951,5.28647892277,0,0,0,0,0.0,0.0,0.0,0.0
1555262081.994102954,5.29643154092,0,0,0,0,0.0,0.0,0.0,0.0
1555262082.9115934,5.31028967631,0,0,0,0,0.0,0.0,0.0,0.0
1555262082.19001007,5.31941435908,0,0,0,0,0.0,0.0,0.0,0.0
1555262082.27717113,5.32745999538,0,0,0,0,0.0,0.0,0.0,0.0
1555262082.37697076,5.33667226892,0,0,0,0,0.0,0.0,0.0,0.0
1555262082.48981904,5.34708903323,0,0,0,0,0.0,0.0,0.0,0.0
1555262082.58734893,5.35609179231,0,0,0,0,0.0,0.0,0.0,0.0
1555262082.69979906,5.36647180431,0,0,0,0,0.0,0.0,0.0,0.0
1555262082.81187963,5.37681770308,0.00244140625,0.000244140625,2.52585419171e-05,2.52585419171e-06,2.61322317732e-07,2.61322317732e-08,0.0,0.0
1555262082.90785026,5.38567653046,0.00244140625,-0.000244140625,4.68865384615e-05,3.6305453726e-07,6.76682068625e-07,2.934846925e-08,0.0,0.0
1555262082.101574897,5.39563641138,0.00244140625,-0.000244140625,7.12026539964e-05,-2.06855701623e-06,1.38585202384e-06,8.74588768581e-09,0.0,0.0
1555262082.112322092,5.40555689908,0.00244140625,-0.000244140625,9.54225946514e-05,-4.49055108173e-06,2.33249069964e-06,-3.58025690522e-08,0.0,0.0
1555262082.123572111,5.415941532,0.00244140625,-0.000244140625,0.000120775702374,-7.02586185397e-06,3.58670203482e-06,-1.08763565374e-07,0.0,0.0
1555262082.133899927,5.42547490062,0.001953125,-0.000244140625,0.000139395562951,-9.35334442608e-06,4.91561131978e-06,-1.97932445574e-07,0.0,0.0
1555262082.144820928,5.43555582462,0.001953125,-0.000244140625,0.000159084867638,-1.1814507512e-05,6.51933377999e-06,-3.170335979e-07,0.0,0.0
1555262082.155664920,5.44556566338,0.001953125,-0.000244140625,0.000178635333984,-1.42583158053e-05,8.30744467166e-06,-4.59757040232e-07,0.0,0.0
1555262082.166337966,5.45541770585,0.001953125,-0.000244140625,0.000197877604417,-1.66635996094e-05,1.02569432326e-05,-6.23927531146e-07,0.0,0.0
1555262082.177063941,5.46531860585,0.00244140625,-0.000732421875,0.000222049723558,-2.39152353516e-05,1.24554353405e-05,-8.60709884838e-07,0.0,0.0
1555262082.188405036,5.47578730892,0.00244140625,-0.000732421875,0.000247608080679,-3.1582742488e-05,1.50475708166e-05,-1.1913402383e-06,0.0,0.0
1555262082.198728084,5.48531627631,0.00244140625,-0.000732421875,0.000270872161208,-3.85619666466e-05,1.76287028062e-05,-1.55879596076e-06,0.0,0.0
1555262082.209428071,5.49519318738,0.00244140625,-0.000732421875,0.000294985713642,-4.57960323768e-05,2.05422504688e-05,-2.01111930022e-06,0.0,0.0
1555262082.220199108,5.50513568308,0.009765625,-0.002685546875,0.000392080398137,-7.2497070613e-05,2.44405081383e-05,-2.7319211125e-06,0.0,0.0
1555262082.230988979,5.515095564,0.009765625,-0.002685546875,0.000489344860276,-9.92447977013e-05,2.9314324677e-05,-3.72038747984e-06,0.0,0.0
1555262082.241739988,5.52501957231,0.009765625,-0.002685546875,0.000586259003906,-0.0001258961872,3.51323639022e-05,-4.96978228751e-06,0.0,0.0
1555262082.252545118,5.53499353846,0.009765625,-0.002685546875,0.000683661017127,-0.000152681740835,4.19511757477e-05,-6.49262480291e-06,0.0,0.0
1555262082.263325929,5.54494505631,0.03662109375,-0.000732421875,0.00104809648513,-0.000159970450195,5.23813266239e-05,-8.08457359289e-06,0.0,0.0
1555262082.274152040,5.55493838954,0.03662109375,-0.000732421875,0.00141406327825,-0.000167289786058,6.65125321728e-05,-9.75635617107e-06,0.0,0.0
1555262082.285212039,5.56514761938,0.03662109375,-0.000732421875,0.00178793644156,-0.000174767249324,8.4765986255e-05,-1.1540595189e-05,0.0,0.0
1555262082.295756101,5.57488059969,0.03662109375,-0.000732421875,0.00214436882587,-0.00018189589701,0.00010563708581,-1.33109843726e-05,0.0,0.0
1555262082.306518077,5.58481473138,0.0444337641789,0.00268272556463,0.00258577969081,-0.000155245347957,0.000131324561785,-1.48532121039e-05,-0.3662109375,359.996362012
1555262082.317311048,5.59477747385,0.0444339349187,0.0026798961179,0.00302846354096,-0.000128546233111,0.000161496364098,-1.61338851188e-05,-0.3662109375,359.992713547
1555262082.328531026,5.60513437662,0.0444341122225,0.00267695471701,0.00348866332088,-0.000100821273389,0.000197628110907,-1.71780812443e-05,-0.3662109375,359.988920736
1555262082.339303970,5.61507863262,0.0444342822788,0.00267413049838,0.00393052919904,-7.42290351355e-05,0.000236714299478,-1.79162337723e-05,-0.3662109375,359.985279041
1555262082.349646091,5.62462520585,0.0268575319485,0.00609443044123,0.00418692659458,-1.60481086285e-05,0.000276685100825,-1.80694382166e-05,-0.48828125,359.980617628
1555262082.360419988,5.63457034154,0.0268580483769,0.00609215414696,0.00445403353012,4.45391910214e-05,0.00032098106866,-1.76264899182e-05,-0.48828125,359.975761605
1555262082.371189117,5.644511076,0.026858564384,0.00608987881633,0.00472102738668,0.000105077059238,0.000367911548297,-1.65819467744e-05,-0.48828125,359.97090773
1555262082.382430076,5.65488734585,0.0268591027934,0.00608750374957,0.00499972468509,0.000168242640833,0.000419790040786,-1.48362157334e-05,-0.48828125,359.965841192
1555262082.392812013,5.66447067231,-0.0112273218284,0.00464628342548,0.00489212959472,0.000212769491732,0.000466672915784,-1.27971762331e-05,-0.48828125,359.961161834
1555262082.403656959,5.67448139169,-0.0112269254015,0.00464724123954,0.00477973999497,0.000259291719694,0.000514521551605,-1.02014795885e-05,-0.48828125,359.956273787
1555262082.414870023,5.68483191231,-0.0112265154324,0.00464823152983,0.00466353971555,0.000307403335968,0.000562791615572,-7.01969502234e-06,-0.48828125,359.951219822
1555262082.425614118,5.69474953846,-0.0112261225277,0.00464918036882,0.00455220322917,0.000353512168788,0.000607938665375,-3.51369349147e-06,-0.48828125,359.946377231
1555262082.437500953,5.70572200154,-0.0449245231302,-0.00264087808386,0.00405927055787,0.000324535231522,0.00065247886169,4.72573535687e-08,-0.30517578125,359.943028701
1555262082.447247028,5.71471837846,-0.0449246496232,-0.00263872540541,0.00365511147672,0.000300796263178,0.000685361622231,2.75333391418e-06,-0.30517578125,359.940283225
1555262082.457963943,5.72461091538,-0.0449247885975,-0.00263635828428,0.00321069134676,0.000274715991509,0.000717123504927,5.47097200354e-06,-0.30517578125,359.937264262
1555262082.468728065,5.734547028,-0.0449249280584,-0.00263398072883,0.00276431220233,0.00024854446236,0.000744590022274,7.94053777148e-06,-0.30517578125,359.934232001
1555262082.479511022,5.74450052677,-0.0429769977723,-0.0070298396352,0.0023365407079,0.000178572962204,0.000767846777334,9.71796353099e-06,-0.1220703125,359.933016975
1555262082.490309000,5.75446789108,-0.0429771470466,-0.00702892698452,0.00190817182638,0.000108513086257,0.000786866221089,1.07995529939e-05,-0.1220703125,359.931800255
1555262082.501063108,5.76439476,-0.0429772956951,-0.0070280180386,0.00148154184535,3.87468723985e-05,0.000801573292792,1.11841881173e-05,-0.1220703125,359.930588479
1555262082.511614084,5.77413412246,-0.0429774415172,-0.0070271262585,0.00106296896474,-2.96928572961e-05,0.000811925932825,1.08949986176e-05,-0.1220703125,359.929399592
1555262082.522285938,5.78398506462,-0.0166060623817,-0.00364164999584,0.000899383604819,-6.55665407497e-05,0.00082078570869,1.02491064175e-05,0.0,359.929399592
1555262082.533075094,5.79394428554,-0.0166060623817,-0.00364164999584,0.000734000160898,-0.000101834537583,0.00082809577845,9.23491376008e-06,0.0,359.929399592
1555262082.543838977,5.80388017754,-0.0166060623817,-0.00364164999584,0.000569004118528,-0.000138017578643,0.000833749341919,7.86358600458e-06,0.0,359.929399592
1555262082.554689884,5.81389639938,-0.0166060623817,-0.00364164999584,0.000402674113722,-0.000174493152888,0.000837782615174,6.11582387462e-06,0.0,359.929399592
1555262082.565989017,5.82432636831,0.00488792294286,0.00414437082738,0.000453654998115,-0.000131267493952,0.000842514222706,4.74670799209e-06,0.0,359.929399592
1555262082.576277017,5.83382298369,0.00488792294286,0.00414437082738,0.000500073722333,-9.19099981934e-05,0.000847263230511,3.87387408924e-06,0.0,359.929399592
1555262082.587606906,5.84428134277,0.00488792294286,0.00414437082738,0.00055119337561,-4.85666799327e-05,0.000853027808754,3.36594631133e-06,0.0,359.929399592
1555262082.597784042,5.85367562215,0.00488792294286,0.00414437082738,0.000597111889345,-9.63330250683e-06,0.000858637244667,3.27544837619e-06,0.0,359.929399592
1555262082.608994960,5.86402416185,0.00440325205161,0.00707465776793,0.000642679117977,6.35790742141e-05,0.000865288035028,3.93339894929e-06,0.0,359.929399592
1555262082.619690895,5.87389733262,0.00440325205161,0.00707465776793,0.000686153177422,0.000133428378491,0.000872062542523,5.25076011559e-06,0.0,359.929399592
1555262082.631570100,5.88486275262,0.00440325205161,0.00707465776793,0.000734436685534,0.000211004972272,0.000880115949243,7.56451825864e-06,0.0,359.929399592
1555262082.640883922,5.89346012677,0.00440325205161,0.00707465776793,0.000772293090915,0.000271828452114,0.000886755641902,9.90152916713e-06,0.0,359.929399592
1555262082.651638984,5.90338787631,-0.00243929857019,0.00171199140097,0.000748076345661,0.000288824673954,0.000894182356498,1.27689081907e-05,0.0,359.929399592
1555262082.663053035,5.91392392338,-0.00243929857019,0.00171199140097,0.000722375781091,0.00030686229595,0.000901793341734,1.60020237869e-05,0.0,359.929399592
1555262082.673305034,5.92338730708,-0.00243929857019,0.00171199140097,0.000699291762781,0.000323063527456,0.000908411007999,1.90592979042e-05,0.0,359.929399592
1555262082.684145927,5.93339428523,-0.00243929857019,0.00171199140097,0.000674881755278,0.000340195388005,0.00091516453498,2.246362572e-05,0.0,359.929399592
1555262082.694933891,5.94335240585,-0.00195944099635,-0.00512454257407,0.000655369405498,0.000289164574954,0.000921690782568,2.53431614351e-05,0.0,359.929399592
1555262082.705838918,5.95341858462,-0.00195944099635,-0.00512454257407,0.000635645322141,0.000237580013293,0.000928089302014,2.77346843209e-05,0.0,359.929399592
1555262082.716460943,5.96322353077,-0.00195944099635,-0.00512454257407,0.00061643310868,0.000187334149291,0.000934133395452,2.95714855675e-05,0.0,359.929399592
1555262082.727235078,5.97316888615,-0.00195944099635,-0.00512454257407,0.000596945771616,0.000136368752208,0.000940070233296,3.09277212716e-05,0.0,359.929399592
1555262082.738203048,5.98329316615,0.0224521963105,-0.00710774932513,0.000824258093679,6.44079078707e-05,0.000948415253029,3.15798049651e-05,0.0,359.929399592
1555262082.748794078,5.99306950154,0.0224521963105,-0.00710774932513,0.00104375829493,-5.07983336152e-06,0.000958619384181,3.15301428104e-05,0.0,359.929399592
1555262082.759594917,6.00303950677,0.0224521963105,-0.00710774932513,0.00126760680959,-7.5944131312e-05,0.000971257430703,3.0772979424e-05,0.0,359.929399592
1555262082.770761013,6.01334667231,0.0224521963105,-0.00710774932513,0.00149902531366,-0.000149204880212,0.000986708132757,2.92351000245e-05,0.0,359.929399592
1555262082.781469106,6.02323106585,0.0556619144151,-0.00177757285069,0.00204920958085,-0.000166775109811,0.0010069633267,2.75866292067e-05,0.0,359.929399592
1555262082.792284965,6.03321493569,0.0556619144151,-0.00177757285069,0.00260493088976,-0.000184522165795,0.00103297061766,2.57443839197e-05,0.0,359.929399592
1555262082.803047895,6.043149948,0.0556619144151,-0.00177757285069,0.00315793269454,-0.000202182373944,0.00106434471785,2.37356995462e-05,0.0,359.929399592
1555262082.813469886,6.05277024738,0.0556619144151,-0.00177757285069,0.00369341697554,-0.000219283156946,0.0010998764949,2.16261299263e-05,0.0,359.929399592
1555262082.824256896,6.06272748738,0.0605549515078,0.00651718545085,0.00429637716089,-0.000154389977287,0.00114265655342,2.00888318689e-05,0.0,359.929399592
1555262082.835079908,6.07271796,0.0605549515078,0.00651718545085,0.00490134974565,-8.92802145111e-05,0.00119162335384,1.91968803307e-05,0.0,359.929399592
1555262082.845871925,6.08267982185,0.0605549515078,0.00651718545085,0.00550458980667,-2.4356913424e-05,0.00124645931701,1.89542401242e-05,0.0,359.929399592
1555262082.856848955,6.09281246492,0.0605549515078,0.00651718545085,0.00611817151684,4.16794006155e-05,0.00130845256527,1.93765626143e-05,0.0,359.929399592
1555262082.867342948,6.10249922769,0.0571421750404,0.0109171043158,0.00667169421057,0.000147430800249,0.00137307968436,2.08046898012e-05,0.1220703125,359.930582058
1555262082.878165960,6.11248970031,0.057141942657,0.010918320584,0.00724256922388,0.00025650998305,0.00144543637386,2.33673457624e-05,0.1220703125,359.931801599
1555262082.888950109,6.12244429938,0.0571417110823,0.0109195324799,0.00781139204827,0.000365209550994,0.00152319564993,2.70028604216e-05,0.1220703125,359.93301676
1555262082.899740934,6.13240506092,0.0571414793385,0.0109207451211,0.00838056469792,0.000473988488967,0.00160667245644,3.17241467322e-05,0.1220703125,359.934232673
1555262082.910506010,6.14234205415,0.0390712980305,0.00801386514894,0.00876881592196,0.000553622212705,0.0016938081209,3.72254869123e-05,0.30517578125,359.937265202
1555262082.921279907,6.15228718985,0.0390708734732,0.0080159347833,0.00915738106027,0.000633341771825,0.00178487951813,4.35241567727e-05,0.30517578125,359.940300217
1555262082.932060003,6.16223804769,0.039070448562,0.00801800558596,0.0095461655399,0.000713127805621,0.0018798720544,5.06203901925e-05,0.30517578125,359.943336978
