time,ax,ay,vx,vy,px,py,gz,yaw
14.243209032,0.00369175984519,0.00608562710856,0.112742187438,-0.890467432829,0.754586830264,-7.84175650758,0.30517578125,359.721253005
14.253120936,0.00369143855549,0.00608582200283,0.112778776623,-0.890407110745,0.755704682671,-7.85058213738,0.30517578125,359.724277878
14.2627247298,0.00369112724321,0.00608601082266,0.112814225448,-0.890348661952,0.756788127235,-7.85913286238,0.30517578125,359.727208724
14.2729504662,0.00369079575971,0.00608621185296,0.112851966552,-0.890286425955,0.757942121687,-7.86823669661,0.30517578125,359.730329371
14.2824285951,0.0027073029017,0.0046260079745,0.112877626718,-0.890242580055,0.759011990386,-7.87667453056,0.06103515625,359.73090787
14.2923867157,0.00270725382871,0.0046260366934,0.112904585878,-0.890196513423,0.76013630787,-7.88553921481,0.06103515625,359.731515665
14.3022590049,0.00270720517839,0.00462606516424,0.112931312191,-0.89015084357,0.761251198447,-7.8943270414,0.06103515625,359.732118222
14.3122217474,0.00270715608202,0.00462609389543,0.112958282889,-0.890104754988,0.762376572728,-7.90319492584,0.06103515625,359.7327263
14.3224459431,0.00220976922828,0.00267526787488,0.112980876003,-0.890077402526,0.763531711314,-7.91229525138,0.0,359.7327263
14.3329522791,0.00220976922828,0.00267526787488,0.113004092581,-0.890049295262,0.76471897028,-7.92164640833,0.0,359.7327263
14.3423685665,0.00220976922828,0.00267526787488,0.113024900403,-0.890024104171,0.765783245224,-7.93002713108,0.0,359.7327263
14.3523240462,0.00220976922828,0.00267526787488,0.113046899715,-0.889997470596,0.766908681338,-7.93888748282,0.0,359.7327263
14.3626607012,0.00171468681034,0.00121268003027,0.113064623841,-0.889984935541,0.768077391356,-7.94808695013,-0.1220703125,359.731464501
14.3724720295,0.00171471215901,0.00121264418736,0.113081447445,-0.889973037891,0.769186870563,-7.95681876779,-0.1220703125,359.730266829
14.3826185372,0.00171473837285,0.00121260711941,0.113098846051,-0.889960734163,0.770334428874,-7.96584876122,-0.1220703125,359.729028242
14.3921703923,0.00171476304966,0.00121257222337,0.11311522522,-0.889949151849,0.771414889113,-7.97434942654,-0.1220703125,359.727862244
14.4018424108,0.0017078003092,-0.000252290195346,0.113131743096,-0.889951592005,0.77250910142,-7.98295705477,-0.1220703125,359.726681577
14.4117996508,0.00170779495668,-0.000252326424885,0.11314874802,-0.889954104479,0.77363575066,-7.99181854138,-0.1220703125,359.725466094
14.4217551305,0.00170778960435,-0.000252362647906,0.113165749885,-0.889956616871,0.774762369985,-8.00067848641,-0.1220703125,359.724250825
14.4317169923,0.00170778424781,-0.000252398894034,0.113182762595,-0.889959131234,0.775889881029,-8.00954413632,-0.1220703125,359.723034778
14.4417470788,0.00170778155091,-0.000252417141172,0.113199891792,-0.889961662999,0.777025285731,-8.01847052875,-0.06103515625,359.72242259
14.451630372,0.00170777889328,-0.00025243512123,0.113216770272,-0.88996415789,0.778144240271,-8.02726630548,-0.06103515625,359.721819362
14.4615913542,0.00170777621458,-0.000252453242595,0.1132337814,-0.889966672572,0.779272159946,-8.03613124763,-0.06103515625,359.721211391
14.4718754114,0.00170777344879,-0.000252471951679,0.11325134424,-0.889969269008,0.780436843252,-8.04528374252,-0.06103515625,359.720583702
14.4818159252,0.0017053843962,-0.000740765454234,0.113268296637,-0.889976632597,0.781562788323,-8.05413056756,-0.06103515625,359.719976982
14.4921627046,0.00170537623133,-0.000740784251031,0.113285941789,-0.889984297328,0.78273493297,-8.06333903874,-0.06103515625,359.719345464
14.5017240231,0.00170536868611,-0.000740801620817,0.113302247362,-0.889991380369,0.78381825184,-8.07184852976,-0.06103515625,359.718761888
14.5116821437,0.00170536082757,-0.00074081971138,0.113319229551,-0.889998757541,0.784946698395,-8.08071124473,-0.06103515625,359.718154092
14.5216182563,0.00219363616988,-0.000743221625068,0.113341025767,-0.890006142274,0.786072867591,-8.08955444599,0.0,359.718154092
14.5317951351,0.00219363616988,-0.000743221625068,0.113363350136,-0.890013705951,0.787226552663,-8.09861200758,0.0,359.718154092
14.5415336169,0.00219363616988,-0.000743221625068,0.113384712822,-0.890020943801,0.78833074763,-8.10727946038,0.0,359.718154092
14.5515443363,0.00219363616988,-0.000743221625068,0.113406672698,-0.890028383984,0.789466030007,-8.11618928478,0.0,359.718154092
14.5614516185,0.00219363616988,-0.000743221625068,0.113428405671,-0.890035747291,0.790589797226,-8.12500712006,0.0,359.718154092
14.571591744,0.00219363616988,-0.000743221625068,0.113450649417,-0.890043283651,0.791740201054,-8.13403227069,0.0,359.718154092
14.5813808446,0.00219363616988,-0.000743221625068,0.113472123142,-0.890050559122,0.792850991084,-8.14274506516,0.0,359.718154092
14.5913363234,0.00219363616988,-0.000743221625068,0.11349396184,-0.890057958249,0.793980877812,-8.15160601827,0.0,359.718154092
14.6016128982,0.00219603808357,-0.000254946282754,0.11351652959,-0.890060578224,0.795147438915,-8.16075279235,0.0,359.718154092
14.6109693231,0.00219603808357,-0.000254946282754,0.113537076655,-0.89006296361,0.796209740049,-8.16908059965,0.0,359.718154092
14.6218966708,0.00219603808357,-0.000254946282754,0.113561073527,-0.890065749496,0.797450661384,-8.17880665756,0.0,359.718154092
14.6309095532,0.00219603808357,-0.000254946282754,0.11358086616,-0.890068047297,0.79847435238,-8.18682873625,0.0,359.718154092
14.6408604111,0.00219603808357,-0.000254946282754,0.113602718623,-0.890070584232,0.799604796884,-8.19568570211,0.0,359.718154092
14.6508231535,0.00219603808357,-0.000254946282754,0.113624597185,-0.890073124196,0.800736809483,-8.20455327142,0.0,359.718154092
14.6607867757,0.00219603808357,-0.000254946282754,0.113646477679,-0.890075664384,0.801869140046,-8.21342164903,0.0,359.718154092
14.6707495182,0.00219603808357,-0.000254946282754,0.11366835624,-0.890078204348,0.803001588605,-8.22228926895,0.0,359.718154092
14.6806873911,0.00219603808357,-0.000254946282754,0.113690180188,-0.890080737972,0.804131427169,-8.23113477821,0.0,359.718154092
14.6906463914,0.00219603808357,-0.000254946282754,0.113712050532,-0.890083276982,0.805263885515,-8.23999911784,0.0,359.718154092
14.7009203252,0.00219603808357,-0.000254946282754,0.113734612482,-0.890085896283,0.8064323874,-8.24914380146,0.0,359.718154092
14.7105646135,0.00219603808357,-0.000254946282754,0.113755791706,-0.890088355059,0.807529481051,-8.25772807017,0.0,359.718154092
14.7208477902,0.00219843999726,0.00023332905956,0.113778398653,-0.890085955695,0.80869948442,-8.26688098126,0.0,359.718154092
14.7310763871,0.00219843999726,0.00023332905956,0.113800885609,-0.890083569066,0.809863507808,-8.27598528731,0.0,359.718154092
14.7407510465,0.00219843999726,0.00023332905956,0.113822154768,-0.890081311687,0.810964698386,-8.28459652083,0.0,359.718154092
14.7515751766,0.00219843999726,0.00023332905956,0.113845950968,-0.890078786103,0.812196981777,-8.29423084946,0.0,359.718154092
14.7610966606,0.00219843999726,0.00023332905956,0.11386688338,-0.890076564464,0.813281163485,-8.30270569923,0.0,359.718154092
14.7709181123,0.00219843999726,0.00023332905956,0.113888475252,-0.890074272834,0.814399713643,-8.3114475207,0.0,359.718154092
14.7806962089,0.00219843999726,0.00023332905956,0.11390997181,-0.89007199132,0.815513536353,-8.32015073062,0.0,359.718154092
14.7905363668,0.00219843999726,0.00023332905956,0.113931604807,-0.890069695325,0.816634641328,-8.32890915692,0.0,359.718154092
14.8018200212,0.00171016465494,0.000235730973248,0.113950901714,-0.890067035418,0.817920423928,-8.3389523658,0.0,359.718154092
14.8107941705,0.00171016465494,0.000235730973248,0.113966248987,-0.890064919933,0.818943174054,-8.34693994121,0.0,359.718154092
14.8204190917,0.00171016465494,0.000235730973248,0.113982709187,-0.890062651041,0.820040248652,-8.35550672412,0.0,359.718154092
14.8303688492,0.00171016465494,0.000235730973248,0.113999724911,-0.890060305575,0.821174518274,-8.36436260835,0.0,359.718154092
14.8404017963,0.00170776274126,-0.000252544369066,0.114016858804,-0.890062839339,0.822318443384,-8.37329256172,0.0,359.718154092
14.8499972271,0.00170776274126,-0.000252544369066,0.114033245523,-0.890065262611,0.823412641497,-8.38183312132,0.0,359.718154092
14.8614941382,0.00170776274126,-0.000252544369066,0.114052879519,-0.890068166091,0.824723897311,-8.39206615588,0.0,359.718154092
14.8737175283,0.00170776274126,-0.000252544369066,0.11407375417,-0.89007125304,0.826118265314,-8.40294584407,0.0,359.718154092
14.8839360018,0.00170776274126,-0.000252544369066,0.114091204898,-0.890073833658,0.827284103273,-8.41204103999,0.0,359.718154092
14.8927061372,0.00170776274126,-0.000252544369066,0.114106182209,-0.890076048506,0.828284829939,-8.41984712744,0.0,359.718154092
14.9015022425,0.00170776274126,-0.000252544369066,0.114121203869,-0.890078269913,0.829288652057,-8.42767634956,0.0,359.718154092
14.9111456502,0.00170776274126,-0.000252544369066,0.114137672522,-0.890080705301,0.830389328166,-8.43625976068,0.0,359.718154092
14.9274433578,0.00170776274126,-0.000252544369066,0.11416550514,-0.890084821196,0.832249964198,-8.45076610292,0.0,359.718154092
14.9344440609,0.00170776274126,-0.000252544369066,0.11417746068,-0.890086589184,0.833049286698,-8.45699733484,0.0,359.718154092
14.941902528,0.00170776274126,-0.000252544369066,0.114190197972,-0.890088472778,0.83390097053,-8.46363603041,0.0,359.718154092
14.9513890191,0.00170776274126,-0.000252544369066,0.114206398648,-0.890090868537,0.834984388512,-8.4720798695,0.0,359.718154092
14.9595702249,0.00170776274126,-0.000252544369066,0.114220370206,-0.890092934655,0.835918848872,-8.47936190302,0.0,359.718154092
14.9701218969,0.00170776274126,-0.000252544369066,0.114238389959,-0.89009559942,0.837124254893,-8.48875389983,0.0,359.718154092
14.9794754612,0.00170776274126,-0.000252544369066,0.114254363627,-0.89009796161,0.83819294043,-8.49707948835,0.0,359.718154092
14.9894316018,0.00170776274126,-0.000252544369066,0.114271366353,-0.890100475978,0.839330642222,-8.50594145385,0.0,359.718154092
14.9994396794,0.00170776274126,-0.000252544369066,0.114288457775,-0.890103003461,0.840474449969,-8.51484967373,0.0,359.718154092
15.0096009332,0.00170776274126,-0.000252544369066,0.114305810786,-0.890105569629,0.841635940329,-8.52389426237,0.0,359.718154092
15.0194177631,0.00170776274126,-0.000252544369066,0.114322575602,-0.890108048814,0.842758225601,-8.53263230163,0.0,359.718154092
15.0293021566,0.00170776274126,-0.000252544369066,0.114339455801,-0.890110545062,0.843888401779,-8.54143050455,0.0,359.718154092
15.0394374406,0.00170776274126,-0.000252544369066,0.114356764461,-0.890113104671,0.845047440064,-8.55045205366,0.0,359.718154092
15.0491935292,0.00170776274126,-0.000252544369066,0.114373425546,-0.890115568516,0.846163277339,-8.55913610003,0.0,359.718154092
15.0591674954,0.00170776274126,-0.000252544369066,0.114390458714,-0.890118087385,0.847304203903,-8.5680141077,0.0,359.718154092
15.0694773018,0.00170776274126,-0.000252544369066,0.114408065417,-0.890120691068,0.848483728915,-8.57719107975,0.0,359.718154092
15.0790643695,0.00170776274126,-0.000252544369066,0.114424437854,-0.890123112228,0.849580723746,-8.58572475029,0.0,359.718154092
15.0890271111,0.00170776274126,-0.000252544369066,0.114441451853,-0.890125628263,0.850720874352,-8.59459284186,0.0,359.718154092
15.0989927151,0.00170776274126,-0.000252544369066,0.11445847074,-0.89012814502,0.851861522146,-8.60346350646,0.0,359.718154092
15.1093412548,0.00170776274126,-0.000252544369066,0.114476143591,-0.890130758485,0.853046183062,-8.61267505994,0.0,359.718154092
15.1189245812,0.00170776274126,-0.000252544369066,0.114492509639,-0.8901331787,0.854143402159,-8.62120549679,0.0,359.718154092
15.1288809406,0.00170776274126,-0.000252544369066,0.114509512738,-0.890135693123,0.855283500021,-8.63006800765,0.0,359.718154092
15.1388306982,0.00170776274126,-0.000252544369066,0.114526504563,-0.890138205878,0.856423010973,-8.63892466698,0.0,359.718154092
15.1489477163,0.00170776274126,-0.000252544369066,0.11454378203,-0.890140760874,0.857581852495,-8.64793023721,0.0,359.718154092
15.1587434178,0.00170776274126,-0.000252544369066,0.114560510764,-0.890143234723,0.858704053067,-8.65664981467,0.0,359.718154092
15.1686977972,0.00170776274126,-0.000252544369066,0.114577510482,-0.890145748646,0.859844601075,-8.66551066316,0.0,359.718154092
15.1786532769,0.00170776274126,-0.000252544369066,0.11459451208,-0.890148262846,0.860985444413,-8.67437251611,0.0,359.718154092
15.1887923022,0.00170776274126,-0.000252544369066,0.114611827129,-0.8901508234,0.86214749662,-8.68339777777,0.0,359.718154092
15.1985954871,0.00170776274126,-0.000252544369066,0.114628568643,-0.890153299139,0.863271221676,-8.69212411517,0.0,359.718154092
15.2085397431,0.00170776274126,-0.000252544369066,0.114645551073,-0.890155810505,0.864411286385,-8.70097605243,0.0,359.718154092
15.2185108477,0.00170776274126,-0.000252544369066,0.114662579354,-0.890158328651,0.865554598959,-8.70985191425,0.0,359.718154092
15.2284606052,0.00170776274126,-0.000252544369066,0.114679571179,-0.890160841406,0.866695632887,-8.71870879879,0.0,359.718154092
15.2384149846,0.00170776274126,-0.000252544369066,0.114696570897,-0.890163355329,0.867837366068,-8.72756982254,0.0,359.718154092
15.2483981945,0.00170776274126,-0.000252544369066,0.114713619851,-0.890165876532,0.868982576207,-8.73645653529,0.0,359.718154092
15.2583470714,0.00170776274126,-0.000252544369066,0.114730610173,-0.890168389065,0.870124016927,-8.74531271103,0.0,359.718154092
15.2682933074,0.00170776274126,-0.000252544369066,0.114747595984,-0.890170900931,0.871265323597,-8.75416656089,0.0,359.718154092
15.2782644129,0.00170776274126,-0.000252544369066,0.114764624266,-0.890173419078,0.872409653778,-8.763042574,0.0,359.718154092
15.2882132898,0.00170776274126,-0.000252544369066,0.114781614588,-0.89017593161,0.873551601934,-8.77189882479,0.0,359.718154092
15.2981696492,0.00170776274126,-0.000252544369066,0.114798617687,-0.890178446033,0.874694578229,-8.78076176131,0.0,359.718154092
15.3081783886,0.00170776274126,-0.000252544369066,0.114815710239,-0.890180973684,0.87584373875,-8.78967135068,0.0,359.718154092
15.3180913929,0.00219603808357,-0.000254946282754,0.114837479574,-0.890183500967,0.87698212318,-8.79849574356,0.0,359.718154092
15.3280495135,0.00219603808357,-0.000254946282754,0.114859347987,-0.890186039753,0.878125906421,-8.80736032351,0.0,359.718154092
15.3380096142,0.00219603808357,-0.000254946282754,0.114881220747,-0.890188579044,0.879270134938,-8.81622669133,0.0,359.718154092
15.3479723566,0.00219603808357,-0.000254946282754,0.114903099309,-0.890191119008,0.880414884925,-8.82509543619,0.0,359.718154092
15.3579322375,0.00219603808357,-0.000254946282754,0.114924971587,-0.890193658243,0.881559523957,-8.83396165902,0.0,359.718154092
15.3679145668,0.00219603808357,-0.000254946282754,0.114946893162,-0.8901962032,0.882706961688,-8.8428478906,0.0,359.718154092
15.37785222,0.00219603808357,-0.000254946282754,0.114968716627,-0.890198736768,0.883849480926,-8.85169437696,0.0,359.718154092
15.3878059385,0.00219603808357,-0.000254946282754,0.114990575371,-0.890201274432,0.884994064739,-8.86055518982,0.0,359.718154092
15.3974788375,0.00268431342588,-0.000257348196442,0.115016540464,-0.890203763735,0.886106608128,-8.86916604098,0.0,359.718154092
15.4074395991,0.00268431342588,-0.000257348196442,0.11504327827,-0.890206327119,0.887252526789,-8.87803317392,0.0,359.718154092
15.4174034409,0.00268431342588,-0.000257348196442,0.115070024345,-0.890208891295,0.888399066313,-8.88690307453,0.0,359.718154092
15.4273505575,0.00268431342588,-0.000257348196442,0.115096725523,-0.890211451168,0.889543946864,-8.89575811165,0.0,359.718154092
15.4375965415,0.00219603808357,-0.000254946282754,0.115119226094,-0.890214063343,0.890723456612,-8.90487923069,0.0,359.718154092
15.4475529009,0.00219603808357,-0.000254946282754,0.115141090639,-0.89021660168,0.891869842691,-8.91374254711,0.0,359.718154092
15.457529508,0.00219603808357,-0.000254946282754,0.115162999648,-0.890219145179,0.893018778688,-8.92262391373,0.0,359.718154092
15.4674841071,0.00219603808357,-0.000254946282754,0.115184860327,-0.890221683067,0.894165397792,-8.93148571368,0.0,359.718154092
15.4783016354,0.00219603808357,-0.000254946282754,0.115208616031,-0.890224440956,0.895411670257,-8.94111574177,0.0,359.718154092
15.4876532188,0.00219603808357,-0.000254946282754,0.115229152464,-0.890226825107,0.896489245285,-8.94944077216,0.0,359.718154092
15.497366832,0.00219603808357,-0.000254946282754,0.115250483929,-0.890229301557,0.897608743911,-8.95808811528,0.0,359.718154092
15.5073654471,0.00219603808357,-0.000254946282754,0.115272441268,-0.890231850667,0.89876130868,-8.96698920088,0.0,359.718154092
15.5174151203,0.00170776274126,-0.000252544369066,0.115289603726,-0.890234388655,0.899919931524,-8.97593576559,0.0,359.718154092
15.5279936428,0.00170776274126,-0.000252544369066,0.115307669332,-0.890237060201,0.901139716294,-8.98535315832,0.0,359.718154092
15.53749488,0.00170776274126,-0.000252544369066,0.115323895191,-0.890239459685,0.902235435981,-8.99381153462,0.0,359.718154092
15.5476052945,0.00170776274126,-0.000252544369066,0.11534116138,-0.890242013013,0.903401582927,-9.00281225035,0.0,359.718154092
15.5571129138,0.00170776274126,-0.000252544369066,0.115357398138,-0.890244414109,0.904498357161,-9.01127635539,0.0,359.718154092
15.5670730154,0.00170776274126,-0.000252544369066,0.115374407629,-0.890246929477,0.905647497976,-9.02014330521,0.0,359.718154092
15.5770199114,0.00170776274126,-0.000252544369066,0.115391394567,-0.890249441509,0.906795284177,-9.02899852381,0.0,359.718154092
15.5869976188,0.00170776274126,-0.000252544369066,0.115408434124,-0.890251961323,0.907946795763,-9.03788119738,0.0,359.718154092
15.5969473763,0.00170776274126,-0.000252544369066,0.115425425949,-0.890254474078,0.909095250765,-9.04673901355,0.0,359.718154092
15.6070560314,0.00170776274126,-0.000252544369066,0.115442689134,-0.890257026962,0.91026222109,-9.05573831476,0.0,359.718154092
15.6170343988,0.00170776274126,-0.000252544369066,0.115459729818,-0.890259546943,0.911414320693,-9.06462165159,0.0,359.718154092
15.6268173369,0.00170776274126,-0.000252544369066,0.115476436755,-0.890262017569,0.912544019532,-9.07333102985,0.0,359.718154092
15.6374011403,0.00219843999726,0.00023332905956,0.115499704612,-0.89025954806,0.913766445696,-9.08275336187,0.0,359.718154092
15.6475384052,0.00219843999726,0.00023332905956,0.11552199078,-0.890257182741,0.914937522721,-9.09177813478,0.0,359.718154092
15.6569907849,0.00219843999726,0.00023332905956,0.11554277127,-0.890254977226,0.916029676866,-9.10019316285,0.0,359.718154092
15.6670928372,0.00219843999726,0.00023332905956,0.115564980026,-0.890252620124,0.917197120339,-9.10918654138,0.0,359.718154092
15.6770188255,0.00219843999726,0.00023332905956,0.115586801715,-0.890250304103,0.918344433581,-9.11802315549,0.0,359.718154092
15.6869234677,0.00219843999726,0.00023332905956,0.115608576477,-0.890247993062,0.919489495161,-9.12684074329,0.0,359.718154092
15.6971280757,0.00219843999726,0.00023332905956,0.115631010695,-0.89024561203,0.920669464298,-9.13592535078,0.0,359.718154092
15.7067853489,0.00219843999726,0.00023332905956,0.115652241631,-0.890243358708,0.921786349595,-9.14452267414,0.0,359.718154092
15.716460888,0.00219603808357,-0.000254946282754,0.115673489483,-0.89024582545,0.922905552963,-9.15313628241,0.0,359.718154092
15.7267007095,0.00219603808357,-0.000254946282754,0.115695976521,-0.890248436055,0.924090259115,-9.16225226752,0.0,359.718154092
15.7364814462,0.00219603808357,-0.000254946282754,0.115717455391,-0.890250929617,0.925222061068,-9.17095957739,0.0,359.718154092
15.746351976,0.00219603808357,-0.000254946282754,0.115739131451,-0.890253446072,0.92636446762,-9.1797468506,0.0,359.718154092
15.7565906963,0.00219843999726,0.00023332905956,0.115761640663,-0.890251057081,0.927549718681,-9.18886188218,0.0,359.718154092
15.7665534388,0.00219843999726,0.00023332905956,0.115783543155,-0.890248732484,0.928703240302,-9.19773120102,0.0,359.718154092
15.7765071572,0.00219843999726,0.00023332905956,0.115805425807,-0.890246409992,0.929855934907,-9.20659246315,0.0,359.718154092
15.7864652778,0.00219843999726,0.00023332905956,0.115827318138,-0.890244086473,0.931009357312,-9.21545762114,0.0,359.718154092
15.7961419182,0.00219603808357,-0.000254946282754,0.115848568409,-0.890246553497,0.932130382238,-9.22407221682,0.0,359.718154092
15.8060962975,0.00219603808357,-0.000254946282754,0.115870428605,-0.890249091329,0.933283800444,-9.23293409403,0.0,359.718154092
15.81606102,0.00219603808357,-0.000254946282754,0.115892311515,-0.890251631798,0.934438635164,-9.24180520446,0.0,359.718154092
15.8261150945,0.00219603808357,-0.000254946282754,0.115914390645,-0.890254195047,0.935604047079,-9.25075588642,0.0,359.718154092
15.836053848,0.00219603808357,-0.000254946282754,0.115936216527,-0.890256728895,0.936756308561,-9.25960392864,0.0,359.718154092
15.8459316397,0.00219603808357,-0.000254946282754,0.115957908533,-0.890259247201,0.937901716626,-9.26839772403,0.0,359.718154092
15.8558897603,0.00219603808357,-0.000254946282754,0.115979776945,-0.890261785987,0.939056657234,-9.27726305828,0.0,359.718154092
15.86584524,0.00219603808357,-0.000254946282754,0.116001639558,-0.890264324099,0.940211509201,-9.28612606668,0.0,359.718154092
15.8755320037,0.00268431342588,-0.000257348196442,0.116027641868,-0.890266816971,0.94133544155,-9.29474987096,0.0,359.718154092
15.8855363409,0.00268431342588,-0.000257348196442,0.116054496645,-0.890269391569,0.942496489871,-9.30365642618,0.0,359.718154092
15.8954519862,0.00268431342588,-0.000257348196442,0.116081113344,-0.890271943342,0.943647509009,-9.31248404693,0.0,359.718154092
15.9054213305,0.00268431342588,-0.000257348196442,0.116107874189,-0.890274508935,0.944805028384,-9.32135950003,0.0,359.718154092
15.9153647058,0.00268431342588,-0.000257348196442,0.116134565325,-0.890277067845,0.945959797962,-9.33021185912,0.0,359.718154092
15.9256117892,0.00268431342588,-0.000257348196442,0.116162071709,-0.890279704913,0.947150120397,-9.33933462949,0.0,359.718154092
15.935296572,0.00268431342588,-0.000257348196442,0.116188068701,-0.890282197274,0.948275376603,-9.34795681917,0.0,359.718154092
15.9452436886,0.00268431342588,-0.000257348196442,0.11621476988,-0.890284757147,0.949431378471,-9.35681258547,0.0,359.718154092
15.9552026898,0.00268431342588,-0.000257348196442,0.11624150296,-0.890287320078,0.950589027742,-9.36567895799,0.0,359.718154092
15.9651645517,0.00268431342588,-0.000257348196442,0.11626824372,-0.890289883745,0.951747275923,-9.37454790281,0.0,359.718154092
15.9753656391,0.00268431342588,-0.000257348196442,0.116295626636,-0.890292508977,0.952933617773,-9.38362985449,0.0,359.718154092
15.9855130274,0.00268431342588,-0.000257348196442,0.116322865406,-0.890295120389,0.954113991057,-9.39266402479,0.0,359.718154092
15.9952468874,0.00268431342588,-0.000257348196442,0.116348994137,-0.89029762538,0.955246515877,-9.40133005723,0.0,359.718154092
16.0050056169,0.00268431342588,-0.000257348196442,0.116375189626,-0.890300136771,0.956382189878,-9.41001825548,0.0,359.718154092
16.0150108338,0.00268431342588,-0.000257348196442,0.116402046764,-0.890302711596,0.957546817606,-9.41892592723,0.0,359.718154092
16.0249458462,0.00268431342588,-0.000257348196442,0.116428715451,-0.890305268354,0.958703538327,-9.42777112103,0.0,359.718154092
16.0356249443,0.00219603808357,-0.000254946282754,0.116452167157,-0.89030799095,0.95994714245,-9.43727880745,0.0,359.718154092
16.0459754649,0.00219603808357,-0.000254946282754,0.116474897295,-0.890310629777,0.961152718276,-9.44649398598,0.0,359.718154092
16.0551065298,0.00219603808357,-0.000254946282754,0.116494949461,-0.890312957708,0.962216441223,-9.4546234914,0.0,359.718154092
16.0650406615,0.00219603808357,-0.000254946282754,0.116516765193,-0.890315490378,0.963373934112,-9.46346800273,0.0,359.718154092
16.0750126477,0.00219603808357,-0.000254946282754,0.116538664054,-0.890318032698,0.964536056057,-9.47234624182,0.0,359.718154092
16.0849698877,0.00219603808357,-0.000254946282754,0.116560530532,-0.89032057126,0.965696677234,-9.48121137743,0.0,359.718154092
16.0949594788,0.00219603808357,-0.000254946282754,0.116582468055,-0.890323118069,0.966861288416,-9.49010534131,0.0,359.718154092
16.1048870086,0.00219603808357,-0.000254946282754,0.116604269288,-0.890325649056,0.96801888078,-9.49894407576,0.0,359.718154092
16.1148673569,0.00170776274126,-0.000252544369066,0.116621313355,-0.890328169536,0.969182802107,-9.507829861,0.0,359.718154092
16.1248274585,0.00170776274126,-0.000252544369066,0.116638322846,-0.890330684904,0.970344531646,-9.51669764502,0.0,359.718154092
16.1350615578,0.00170776274126,-0.000252544369066,0.116655800259,-0.890333269468,0.9715383987,-9.52580940419,0.0,359.718154092
16.1447399585,0.00170776274126,-0.000252544369066,0.116672328671,-0.890335713694,0.972667600237,-9.53442642991,0.0,359.718154092
16.1546971985,0.00170776274126,-0.000252544369066,0.116689333275,-0.890338228339,0.973829503934,-9.54329174133,0.0,359.718154092
16.1647616169,0.00170776274126,-0.000252544369066,0.116706520914,-0.890340770051,0.975004087198,-9.55225250341,0.0,359.718154092
16.1748702711,0.00170776274126,-0.000252544369066,0.116723784097,-0.890343322935,0.976184007563,-9.56125267614,0.0,359.718154092
16.1846113938,0.00170776274126,-0.000252544369066,0.116740419623,-0.890345783,0.977321190323,-9.56992564372,0.0,359.718154092
16.1948954511,0.00170776274126,-0.000252544369066,0.116757982353,-0.890348380181,0.978521936095,-9.57908203742,0.0,359.718154092
16.2044944034,0.00170776274126,-0.000252544369066,0.116774375086,-0.890350804342,0.979642847752,-9.58762847233,0.0,359.718154092
16.2149151286,0.00170776274126,-0.000252544369066,0.116792171212,-0.890353436038,0.980859906878,-9.59690660084,0.0,359.718154092
16.2245233246,0.00170776274126,-0.000252544369066,0.116808579731,-0.890355862534,0.981982226606,-9.60546131448,0.0,359.718154092
16.2343892317,0.00170776274126,-0.000252544369066,0.11682542836,-0.890358354113,0.983134815427,-9.61424550727,0.0,359.718154092
16.2443493332,0.00170776274126,-0.000252544369066,0.11684243785,-0.89036086948,0.984298577972,-9.62311359193,0.0,359.718154092
16.2543019514,0.00170776274126,-0.000252544369066,0.116859434561,-0.890363382958,0.985461635302,-9.6319750387,0.0,359.718154092
16.2646661169,0.00170776274126,-0.000252544369066,0.116877134096,-0.89036600037,0.986672969267,-9.64120293932,0.0,359.718154092
16.2742311775,0.00170776274126,-0.000252544369066,0.116893468951,-0.890368415972,0.987791062383,-9.64971936719,0.0,359.718154092
16.2842584025,0.00170776274126,-0.000252544369066,0.116910593072,-0.890370948291,0.988963351196,-9.65864731695,0.0,359.718154092
16.2948811606,0.00170776274126,-0.000252544369066,0.116928734222,-0.890373631009,0.990205456861,-9.6681055407,0.0,359.718154092
16.3045283095,0.00170776274126,-0.000252544369066,0.116945209264,-0.890376067342,0.99133364471,-9.67669513122,0.0,359.718154092
16.314367368,0.00171016465494,0.000235730973248,0.116962035674,-0.890373747971,0.992484441017,-9.68545557058,0.0,359.718154092
16.3243098628,0.00171016465494,0.000235730973248,0.116979038977,-0.890371404217,0.9936475045,-9.69430808361,0.0,359.718154092
16.3344849812,0.00171016465494,0.000235730973248,0.116996440105,-0.890369005627,0.994837957138,-9.70336769371,0.0,359.718154092
16.3442307249,0.00171016465494,0.000235730973248,0.117013106931,-0.890366708253,0.995978336887,-9.71204497944,0.0,359.718154092
16.3542700551,0,0.000238132886937,0.117013106931,-0.890364317558,0.997153070099,-9.72098364078,0.0,359.718154092
16.3642818748,0,0.000238132886937,0.117013106931,-0.890361933415,0.998324584228,-9.72989778392,0.0,359.718154092
16.3741237938,0,0.000238132886937,0.117013106931,-0.89035958973,0.999476217757,-9.73866063095,0.0,359.718154092
16.3841206477,0,0.000238132886937,0.117013106931,-0.890357209151,1.00064598069,-9.74756140184,0.0,359.718154092
16.3941877071,0,0.000238132886937,0.117013106931,-0.890354811853,1.00182395858,-9.75652465661,0.0,359.718154092
16.4040175218,0,0.000238132886937,0.117013106931,-0.890352471051,1.00297417575,-9.76527665648,0.0,359.718154092
