stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555256630.171605110,75.3644465668,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.182415962,75.3744258148,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.193363904,75.3845316074,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.204483032,75.3947954178,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.215164899,75.4046556028,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.225580930,75.4142704006,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.236334085,75.4241963898,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.247255086,75.4342773138,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.257975101,75.4441727123,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.269145011,75.4544833985,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.279654979,75.4641849074,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.290436029,75.4741366458,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.301060914,75.483944232,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.312167882,75.4941968178,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.322814941,75.5040248723,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.333435058,75.5138280572,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.344516992,75.5240575348,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.355463027,75.5341615671,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.366290092,75.5441557809,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.377181053,75.5542089757,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.387774944,75.563987952,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.398699998,75.5740726172,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.409308910,75.5838654591,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.420064926,75.5937940892,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.430825948,75.6037273403,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.441817998,75.613873848,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.452421903,75.623662068,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.463315963,75.6337181234,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.473983049,75.6435646643,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.485192060,75.6539114437,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.495626926,75.6635436277,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.506521940,75.6736005637,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.517456054,75.683693592,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.528486013,75.6938750926,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.538959980,75.7035433698,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.549494981,75.7132679862,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.559997081,75.7229622323,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.571110963,75.7332212003,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.581653118,75.7429524203,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.592653036,75.7531061908,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.603151082,75.7627966948,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.614228963,75.7730224311,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.624782085,75.7827637745,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.635576009,75.7927273966,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.646449089,75.8027640858,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.657613992,75.8130701502,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.667922019,75.822585252,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.679080963,75.8328858157,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.689474105,75.8424794852,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.700367927,75.8525353209,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.711471080,75.8627843852,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.721800088,75.8723188542,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.732661962,75.8823451994,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.743367910,75.8922276129,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.754355907,75.9023703794,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.764950990,75.912150456,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.775732994,75.9221030751,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.787019014,75.9325209397,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.797383069,75.9420877597,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.808357000,75.9522175422,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.819231033,75.9622551111,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.829699993,75.9719187665,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.840831041,75.98219358,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.851475000,75.9920187729,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.862035036,76.0017664985,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.873315095,76.0121788606,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.883826017,76.0218812502,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.894808053,76.0320185142,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.905375003,76.0417726218,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.915982961,76.0515645831,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.926774978,76.0615264449,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.937870979,76.0717689074,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.949090957,76.0821258102,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.959928989,76.0921301474,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.970623016,76.1020015569,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.981060028,76.1116357218,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256630.992679119,76.1223610366,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.2609014,76.1315270935,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.13923883,76.141971588,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.24424076,76.1516640738,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.34663915,76.1611162329,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.46094894,76.1716679058,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.55876970,76.1806975145,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.67130088,76.191085008,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.78248023,76.2013477172,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.89211940,76.211468256,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.99980115,76.2214081098,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.110635042,76.2312434271,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.121171951,76.2409698046,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.132309913,76.2512510003,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.142555952,76.2607088825,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.153425931,76.2707427092,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.164161920,76.2806528529,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.175286054,76.2909212843,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.185889959,76.3007095043,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.196947097,76.3109160932,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.207298994,76.3204716905,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.218173027,76.3305092594,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.229329109,76.3408071812,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.240169048,76.3508132788,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.250466108,76.3603182572,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.261292934,76.3703122505,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.271621942,76.3798467194,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.282800912,76.3901657686,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.293209075,76.3997733037,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.303988933,76.4097239418,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.314779043,76.4196840434,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.325613975,76.4296855191,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.336910963,76.440113508,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.348159074,76.4504963797,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.358733892,76.4602577502,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.369735002,76.4704126209,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.380028963,76.4799147388,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.391454935,76.4904617898,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.401778936,76.4999916369,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.412513971,76.5099009,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.423571109,76.5201074889,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.434088945,76.5298162606,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.445154905,76.5400309929,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.455909013,76.5499578618,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.466465950,76.5597027268,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.477488040,76.5698769637,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.488075017,76.5796495578,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.498260021,76.5890511,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.509510993,76.5994366126,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.520245075,76.609344996,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.531018018,76.6192892511,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.542339086,76.6297394677,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.552795886,76.6393918985,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.563560962,76.6493288917,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.574368000,76.6593046191,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.585163116,76.6692693415,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.595812082,76.6790991563,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.606688976,76.6891393662,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.617914915,76.6995017714,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.628160953,76.7089596526,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.638978004,76.7189446228,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.649729013,76.7288686311,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.660274028,76.7386024911,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.671801090,76.749242856,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.682734966,76.7593356646,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.696543931,76.7720824015,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.704767942,76.7796737963,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.714955091,76.7890773185,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.725579977,76.7988849055,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.736021995,76.8085236914,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.746567010,76.8182575514,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.757838010,76.8286615514,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.768631935,76.8386251745,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.779266119,76.8484413443,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.790302038,76.8586283465,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.801224946,76.8687110308,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.811558961,76.8782501215,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.822506904,76.8883559151,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.833168983,76.8981978342,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.844113111,76.9083001062,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.855398893,76.9187177511,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.865884065,76.9283963714,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.876420974,76.9381227489,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.886832952,76.9477338055,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.897947072,76.9579929932,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.908297061,76.9675468292,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.919080972,76.9775012086,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.929805994,76.9874012289,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.940592050,76.9973575883,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.951373100,77.0073093268,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.962600946,77.0176734923,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.973253965,77.0275070483,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.984091997,77.0375113855,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256631.994520902,77.0471380671,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.5740880,77.0574949698,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.16107082,77.0670637717,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.27561902,77.0776374517,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.37798881,77.0870869708,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.48552036,77.09701296,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.60087919,77.1076614674,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.70055961,77.1168627369,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.80883979,77.1268578305,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.91649055,77.1367948237,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.102432966,77.1467492031,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.113439083,77.1569086957,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.124681949,77.1672867258,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.134990930,77.1768027083,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.145566940,77.1865651791,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.156970977,77.1970919825,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.167850971,77.2071350538,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.178196907,77.2166851486,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.189055919,77.226708852,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.199522018,77.2363698665,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.210922956,77.2468938092,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.221146106,77.2563305631,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.232568979,77.2668747535,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.242682933,77.2762107111,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.253484964,77.2861818166,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.264682054,77.296517592,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.275041103,77.3060797911,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.286858081,77.3169877708,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.297086000,77.3264289268,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.307482957,77.3360261178,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.318273067,77.3459862194,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.329515933,77.3563642495,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.340166091,77.3661951646,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.350569963,77.3757987388,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.361587047,77.3859683548,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.372145891,77.39571498,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.382937908,77.4056768418,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.393732070,77.4156406837,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.404511928,77.4255913218,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.415302991,77.4355523031,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.426526069,77.4459120674,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.437114953,77.4556864218,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.448590040,77.4662788098,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.458924055,77.4758179006,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.469289064,77.4853856012,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.480539083,77.4957702342,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.491254091,77.5056610108,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.501626014,77.5152350935,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.512578010,77.5253446283,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.523197889,77.5351475935,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.534406900,77.5454943729,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.545217037,77.5554729609,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.555571079,77.5650305382,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.566339015,77.5749701714,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.577218055,77.5850123622,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.588423013,77.5953554003,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.599087953,77.6051999603,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.609831094,77.6151167058,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.620995998,77.6254227711,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.631232976,77.6348722892,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.642288923,77.6450777788,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.652673959,77.6546639658,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.663434982,77.6645972178,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.674880027,77.6751618748,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.685487985,77.684953836,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.696496009,77.6951150889,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.707432031,77.7052098785,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.717895030,77.7148680314,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.728651046,77.7247966615,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.739428043,77.7347446588,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.750194072,77.7446825317,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.761003017,77.7546600194,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.771780967,77.7646088963,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.782630920,77.7746242375,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.793533086,77.7846877754,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.804135084,77.7944742351,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.814939975,77.8044479806,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.825742006,77.8144190862,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.836615085,77.8244557745,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.847538948,77.8345393403,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.858707904,77.8448491458,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.868961095,77.8543136298,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.879873037,77.8643861917,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.890784025,77.8744578729,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.901772022,77.8846006394,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.912630081,77.8946234631,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.923129081,77.9043148477,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.934045076,77.9143911508,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.944814920,77.9243325452,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.955383062,77.9340877532,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.966284990,77.9441510714,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.977025985,77.954065836,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.988270044,77.9644449674,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256632.999233961,77.9745655062,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.9177923,77.983744548,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.20380973,77.9940858249,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.31022071,78.0039083769,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.42195081,78.0142219246,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.52536964,78.0237682782,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.63112020,78.0335298683,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.74016094,78.0435951674,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.85024118,78.0537564203,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.95477104,78.0634053305,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.106662034,78.0737298812,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
1555256633.117585897,78.0838134471,0,0,0,0,-0.145019472362,-0.0353336390713,0.0,357.886357695
