stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555261920.403673887,3.48487472585,0,0,0,0,0.0,0.0,0.0,0.0
1555261920.414665937,3.49502123354,0,0,0,0,0.0,0.0,0.0,0.0
1555261920.425410985,3.50493973938,0,0,0,0,0.0,0.0,0.0,0.0
1555261920.436181068,3.51488135446,0,0,0,0,0.0,0.0,0.0,0.0
1555261920.447053909,3.52491782308,0,0,0,0,0.0,0.0,0.0,0.0
1555261920.457739114,3.53478108923,-0.000244140625,-0.00048828125,-2.40802396334e-06,-4.81604792668e-06,-2.37509812553e-08,-4.75019625106e-08,0.0,0.0
1555261920.468502044,3.54471610154,-0.000244140625,-0.00048828125,-4.83356407752e-06,-9.66712815505e-06,-7.17724998555e-08,-1.43544999711e-07,0.0,0.0
1555261920.479372978,3.55475080985,-0.000244140625,-0.00048828125,-7.28344403546e-06,-1.45668880709e-05,-1.44859736227e-07,-2.89719472453e-07,0.0,0.0
1555261920.492176055,3.56656903477,-0.000732421875,-0.0009765625,-1.59393704928e-05,-2.61081233474e-05,-3.33234801843e-07,-5.98271146492e-07,0.0,0.0
1555261920.502665996,3.57625205723,-0.000732421875,-0.0009765625,-2.30314279597e-05,-3.556419997e-05,-5.56248636098e-07,-9.42640093628e-07,0.0,0.0
1555261920.512552022,3.58537761969,-0.000732421875,-0.0009765625,-2.97151895282e-05,-4.44758820613e-05,-8.27416454195e-07,-1.34850753341e-06,0.0,0.0
1555261920.523000001,3.595021908,-0.000732421875,-0.0009765625,-3.67788772536e-05,-5.38941323618e-05,-1.18212255006e-06,-1.868278084e-06,0.0,0.0
1555261920.533715963,3.60491356523,-0.001220703125,-0.00146484375,-4.88536541466e-05,-6.83838646334e-05,-1.66536615135e-06,-2.54470783307e-06,0.0,0.0
1555261920.544646024,3.61500285231,-0.001220703125,-0.00146484375,-6.11696784105e-05,-8.316309375e-05,-2.28252459724e-06,-3.38376416012e-06,0.0,0.0
1555261920.555742025,3.62524531477,-0.001220703125,-0.00146484375,-7.3672684345e-05,-9.81667008714e-05,-3.03711430108e-06,-4.38923290877e-06,0.0,0.0
1555261920.566541910,3.63521443938,-0.001220703125,-0.00146484375,-8.58420259165e-05,-0.000112769910757,-3.89288415468e-06,-5.51345020197e-06,0.0,0.0
1555261920.576814889,3.64469718923,0.008056640625,-0.0029296875,-9.44291826923e-06,-0.000140551404447,-3.98242898644e-06,-6.84626401087e-06,0.0,0.0
1555261920.587779998,3.65481882831,0.008056640625,-0.0029296875,7.21034903095e-05,-0.00017020464393,-3.25262348134e-06,-8.56901398595e-06,0.0,0.0
1555261920.598258018,3.66449084677,0.008056640625,-0.0029296875,0.000150027467172,-0.000198540635517,-1.80155504911e-06,-1.0489302678e-05,0.0,0.0
1555261920.609330892,3.67471196123,0.008056640625,-0.0029296875,0.000232375313176,-0.000228485306791,5.73579624894e-07,-1.28246771515e-05,0.0,0.0
1555261920.619788885,3.68436549323,0.035400390625,-0.00390625,0.000574114116887,-0.000266194416166,6.11580862391e-06,-1.53943934662e-05,0.0,0.0
1555261920.630769968,3.69450187754,0.035400390625,-0.00390625,0.000932946080904,-0.000305789667368,1.55725086383e-05,-1.8493995052e-05,0.0,0.0
1555261920.641566991,3.70446836031,0.035400390625,-0.00390625,0.00128576346409,-0.000344721240685,2.83870480485e-05,-2.19296533574e-05,0.0,0.0
1555261920.652548074,3.71460474462,0.035400390625,-0.00390625,0.00164459542811,-0.000384316491887,4.50572993385e-05,-2.5825233015e-05,0.0,0.0
1555261920.662735939,3.72400892769,0.048095703125,-0.001953125,0.00209689622551,-0.000402684036959,6.47768953365e-05,-2.96121474207e-05,0.0,0.0
1555261920.673697948,3.73412770523,0.048095703125,-0.001953125,0.00258356594599,-0.000422447274339,9.09194243999e-05,-3.38867974115e-05,0.0,0.0
1555261920.684825897,3.74439965815,0.048095703125,-0.001953125,0.00307760274429,-0.000442509682392,0.000122532414905,-3.8432236037e-05,0.0,0.0
1555261920.695349931,3.75411415108,0.048095703125,-0.001953125,0.00354482811193,-0.000461483301382,0.000156968622512,-4.29153123024e-05,0.0,0.0
1555261920.706208944,3.76413785538,0.033935546875,0.00146484375,0.00388498799932,-0.000446800140775,0.000195910593456,-4.73939047982e-05,0.0,0.0
1555261920.717226028,3.77430747138,0.033935546875,0.00146484375,0.00423009947979,-0.000431903242338,0.000238929080808,-5.17861949219e-05,0.0,0.0
1555261920.727931022,3.78418900431,0.033935546875,0.00146484375,0.0045654347035,-0.000417428340595,0.000284042574138,-5.59110268125e-05,0.0,0.0
1555261920.738774061,3.79419796338,0.033935546875,0.00146484375,0.00490509420343,-0.000402766779447,0.000333137461289,-5.99423030255e-05,0.0,0.0
1555261920.749999046,3.804559488,0.000732421875,0.0029296875,0.00491268321071,-0.0003724107503,0.000384040349304,-6.38010461818e-05,0.0,0.0
1555261920.760328054,3.81409395692,0.000732421875,0.0029296875,0.00491966646432,-0.000344477735877,0.00043094675632,-6.70854584492e-05,0.0,0.0
1555261920.770811080,3.82377059631,0.000732421875,0.0029296875,0.00492675384668,-0.00031612820643,0.000478621176631,-7.01445171022e-05,0.0,0.0
1555261920.781855106,3.83396508185,0.000732421875,0.0029296875,0.00493422051089,-0.000286261549579,0.000528923016273,-7.30628063296e-05,0.0,0.0
1555261920.792443037,3.84373855662,-0.037841796875,0,0.00456437466391,-0.000286261549579,0.000573532816888,-7.58605763618e-05,0.0,0.0
1555261920.802869081,3.85336259723,-0.037841796875,0,0.00420018367383,-0.000286261549579,0.000613955555157,-7.86155691416e-05,0.0,0.0
1555261920.813757896,3.86341381108,-0.037841796875,0,0.00381982768111,-0.000286261549579,0.000652349460036,-8.14928451923e-05,0.0,0.0
1555261920.824496030,3.87332593477,-0.037841796875,0,0.00344473510975,-0.000286261549579,0.000686494100531,-8.43303050801e-05,0.0,0.0
1555261920.835812091,3.88377152954,-0.0485838756616,-0.00244356868587,0.00293724763227,-0.000311786077863,0.000717175399034,-8.75870961041e-05,0.244140625,0.00255019403546
1555261920.846287012,3.89344068738,-0.0485837749433,-0.00244557038027,0.00246748344358,-0.000335432683893,0.000741033885933,-9.08304476715e-05,0.244140625,0.00491082827524
1555261920.857232093,3.90354383908,-0.0485836696162,-0.002447661915,0.00197663525968,-0.000360161783512,0.000761004131802,-9.4469216804e-05,0.244140625,0.00737741804387
1555261920.868026018,3.91350746215,-0.0485835656555,-0.00244972456034,0.00149256692376,-0.000384569915674,0.000775875506047,-9.83009264905e-05,0.244140625,0.00980994320913
1555261920.878427028,3.92310839446,-0.0334469691937,-0.00147159666963,0.00117144483663,-0.000398698615683,0.000787122468626,-0.000102128804911,0.18310546875,0.0115679264198
1555261920.889241933,3.93309138369,-0.0334469222275,-0.00147266374661,0.00083754457223,-0.000413400202006,0.000795483667071,-0.000106255774676,0.18310546875,0.0133958663424
1555261920.899908065,3.942937044,-0.033446875874,-0.0014737161431,0.000508237994021,-0.000427909910541,0.000800487605715,-0.000110468830297,0.18310546875,0.0151986605882
1555261920.912364959,3.95443571538,-0.0334468216962,-0.00147494522707,0.000123643982476,-0.000444869821017,0.000801909347239,-0.000115584242178,0.18310546875,0.0173041302021
1555261920.922099113,3.96342108831,-0.0163583619229,0.00292443403795,-2.3341999812e-05,-0.000418592690597,0.000801699610665,-0.000119345453606,0.1220703125,0.0184009774827
1555261920.933573007,3.97401237508,-0.0163584279088,0.00292406491008,-0.000196598800887,-0.000387623080603,0.000799617376387,-0.000123450880811,0.1220703125,0.0196938591684
1555261920.943737983,3.98339542985,-0.0163584863601,0.00292373789031,-0.000350091374346,-0.000360189487847,0.000796332449847,-0.000126830558503,0.1220703125,0.0208392515963
1555261920.954596996,3.99341913415,-0.0163585487951,0.00292338854122,-0.000514064630371,-0.000330886305534,0.000791179617997,-0.000130147264989,0.1220703125,0.0220628483136
1555261920.965286016,4.00328592185,-0.00903527069879,0.00536761494226,-0.000603213728098,-0.000277925188484,0.000785227836209,-0.000132889493818,0.0,0.0220628483136
1555261920.976223945,4.01338247169,-0.00903527069879,0.00536761494226,-0.000694438789082,-0.000223730796665,0.00077821640036,-0.000135148402958,0.0,0.0220628483136
1555261920.986676931,4.02303138185,-0.00903527069879,0.00536761494226,-0.00078161930427,-0.000171939162346,0.000770674625918,-0.000136807428488,0.0,0.0220628483136
1555261920.998209953,4.03367724831,-0.00903527069879,0.00536761494226,-0.000877807589574,-0.000114796250454,0.000761329603541,-0.00013802953404,0.0,0.0220628483136
1555261921.8567094,4.04323768615,-0.00561561000296,0.000974400173027,-0.000931495279975,-0.000105480558163,0.000752424100813,-0.000139037974361,0.0,0.0220628483136
1555261921.19758939,4.05356862,-0.00561561000296,0.000974400173027,-0.000989509775422,-9.54140944353e-05,0.000742201540783,-0.000140023691058,0.0,0.0220628483136
1555261921.30085086,4.063100448,-0.00561561000296,0.000974400173027,-0.00104303680408,-8.61262795829e-05,0.000732259493369,-0.000140844631942,0.0,0.0220628483136
1555261921.41239976,4.07339726954,-0.00561561000296,0.000974400173027,-0.00110085973812,-7.60930548942e-05,0.000720924137106,-0.000141628148548,0.0,0.0220628483136
1555261921.51690101,4.08304353877,0.000245456761856,-0.00341787448553,-0.00109849199611,-0.000109062792379,0.000710327787564,-0.000142680197606,0.0,0.0220628483136
1555261921.63359022,4.09381485046,0.000245456761856,-0.00341787448553,-0.00109584810482,-0.000145877783787,0.00069852406606,-0.000144251492685,0.0,0.0220628483136
1555261921.73837995,4.10348774862,0.000245456761856,-0.00341787448553,-0.00109347382656,-0.000178938535588,0.000687947005101,-0.000145982346915,0.0,0.0220628483136
1555261921.83957910,4.11282920862,0.000245456761856,-0.00341787448553,-0.00109118090204,-0.00021086647338,0.000677753782352,-0.000147952147642,0.0,0.0220628483136
1555261921.95124006,4.12313637415,0.00561598604724,-0.00195096260063,-0.00103329600418,-0.000230975367864,0.000667103429387,-0.000150332848993,0.0,0.0220628483136
1555261921.105340957,4.13256740585,0.00561598604724,-0.00195096260063,-0.00098033146179,-0.000249374957981,0.000657857892302,-0.000152684712125,0.0,0.0220628483136
1555261921.116385936,4.14276277108,0.00561598604724,-0.00195096260063,-0.000923074432907,-0.000269265734246,0.000648446811323,-0.00015542997463,0.0,0.0220628483136
1555261921.126848936,4.15242092492,0.00561598604724,-0.00195096260063,-0.000868834375665,-0.000288108431191,0.000640055475256,-0.000158212570183,0.0,0.0220628483136
1555261921.138725996,4.16338436492,0.0192869199229,0.000495708088198,-0.000657383386305,-0.000282673765308,0.000632848291943,-0.000161311647049,0.0,0.0220628483136
1555261921.148472070,4.17238074092,0.0192869199229,0.000495708088198,-0.000483871002797,-0.000278214188961,0.000628495206467,-0.000163814566501,0.0,0.0220628483136
1555261921.159677028,4.18272377908,0.0192869199229,0.000495708088198,-0.000284385654164,-0.000273087061291,0.000625553794795,-0.000166639116395,0.0,0.0220628483136
1555261921.171046972,4.193219112,0.0192869199229,0.000495708088198,-8.19630085118e-05,-0.000267884439873,0.000624693565734,-0.000169450652777,0.0,0.0220628483136
1555261921.181082010,4.202482224,0.0388176044085,0.00196807261506,0.000277608808696,-0.000249653962816,0.000627265087221,-0.000171763225395,0.0,0.0220628483136
1555261921.191843986,4.21241635569,0.0388176044085,0.00196807261506,0.00066322800287,-0.000230102870277,0.000633853681543,-0.000174049097612,0.0,0.0220628483136
1555261921.202549934,4.22229876923,0.0388176044085,0.00196807261506,0.00104683962221,-0.000210653562822,0.000644198983598,-0.000176130863233,0.0,0.0220628483136
1555261921.213570117,4.23247124585,0.0388176044085,0.00196807261506,0.00144171079532,-0.000190633390168,0.00065886475295,-0.000178070076936,0.0,0.0220628483136
1555261921.224139928,4.24222799446,0.0495594150678,0.00294877152967,0.00192524954966,-0.000161862967628,0.000677648928828,-0.000179649333222,0.0,0.0220628483136
1555261921.235079050,4.25232564554,0.0495594150678,0.00294877152967,0.00242568323059,-0.000132087301616,0.000702142631713,-0.000180983104705,0.0,0.0220628483136
1555261921.246602058,4.26296226831,0.0495594150678,0.00294877152967,0.00295282803333,-0.000100722331223,0.000733550749606,-0.000182054450147,0.0,0.0220628483136
1555261921.256730079,4.27231121077,0.0495594150678,0.00294877152967,0.00341615615323,-7.31544358594e-05,0.000765488196923,-0.000182738366758,0.0,0.0220628483136
1555261921.267338991,4.28210405262,0.0642093556589,-0.000951837516625,0.00404494821824,-8.2475630123e-05,0.0008050997351,-0.00018354603756,0.0,0.0220628483136
1555261921.279192924,4.29304614462,0.0642093556589,-0.000951837516625,0.00474753289512,-9.28907237989e-05,0.000857047676811,-0.000184562456406,0.0,0.0220628483136
1555261921.290421009,4.30341053077,0.0642093556589,-0.000951837516625,0.00541302345186,-0.000102755935377,0.000913150342126,-0.0001856274586,0.0,0.0220628483136
1555261921.300520896,4.31273350338,0.0642093556589,-0.000951837516625,0.00601164551631,-0.000111629890479,0.000969196748648,-0.000186668181012,0.0,0.0220628483136
1555261921.310693025,4.32212316092,0.04663104394,-0.000470325099746,0.00644949504957,-0.000116046082097,0.00102975529846,-0.000187757813981,0.0,0.0220628483136
1555261921.324692010,4.33504530092,0.04663104394,-0.000470325099746,0.00705206792771,-0.000122123688882,0.00112088310751,-0.000189335913386,0.0,0.0220628483136
1555261921.339577913,4.34878613446,0.04663104394,-0.000470325099746,0.00769281734021,-0.000128586347786,0.00122658883002,-0.000191102796987,0.0,0.0220628483136
1555261921.352260112,4.36049277969,0.04663104394,-0.000470325099746,0.00823871042836,-0.000134092276872,0.00132303649017,-0.0001926725677,0.0,0.0220628483136
1555261921.363321065,4.37070289015,0.0104984327179,-0.000972405765854,0.00834590058608,-0.000144020647155,0.00140824905705,-0.000194143034416,0.06103515625,0.0226860240009
1555261921.377413034,4.38371086154,0.0104984461915,-0.000972260289721,0.00848246407372,-0.000156667781182,0.001518588707,-0.000196180964431,0.06103515625,0.0234799675669
1555261921.391314983,4.39654342985,0.0104984594814,-0.000972116775045,0.00861718627214,-0.000169142536101,0.00162916933845,-0.000198351497579,0.06103515625,0.0242632053786
1555261921.400089979,4.40464342615,0.010498467869,-0.000972026187603,0.00870222382312,-0.000177015944631,0.00169965731929,-0.000199785326077,0.06103515625,0.0247575899189
1555261921.407995939,4.41194123538,-0.0104962971918,-0.00391094905549,0.00862562384858,-0.000205557304749,0.00176260547663,-0.000201285444073,0.1220703125,0.0256484357722
1555261921.416146039,4.41946440462,-0.0104962345044,-0.00391111729309,0.00854665890012,-0.000234981302027,0.0018269034379,-0.000203053248174,0.1220703125,0.0265667913912
1555261921.425416946,4.42802216492,-0.010496163193,-0.00391130866562,0.00845683525137,-0.000268453344077,0.00189927500694,-0.000205350607547,0.1220703125,0.0276114398663
1555261921.434127092,4.43606229969,-0.0104960961918,-0.00391148846159,0.00837244522343,-0.000299902238456,0.00196659059488,-0.000207761861962,0.1220703125,0.0285929016301
1555261921.442311048,4.44361672062,-0.0173286999274,-0.0102628342344,0.00824153693013,-0.000377432008126,0.00202885063391,-0.000210613142221,0.1220703125,0.0295150721529
1555261921.451945066,4.45250966031,-0.0173285054778,-0.0102631625536,0.00808743557596,-0.000468701693768,0.00210077171075,-0.000214781278117,0.1220703125,0.0306006360802
1555261921.462064981,4.46185112031,-0.0173283012143,-0.0102635074278,0.0079255639433,-0.000564577837865,0.0021748080493,-0.000220055259406,0.1220703125,0.0317409510216
1555261921.472683906,4.47165320492,-0.0173280868713,-0.0102638693033,0.00775571256956,-0.000665185153258,0.00225083020016,-0.000226575460564,0.1220703125,0.0329374945538
1555261921.483772039,4.48188840462,-0.00219440503861,-0.00488409875652,0.00773325239579,-0.000715174879347,0.0023299815827,-0.000233895418269,0.06103515625,0.0335622015663
1555261921.494668006,4.49194622031,-0.00219435270911,-0.00488412226761,0.00771118200067,-0.000764298480934,0.00240753923004,-0.000241582591524,0.06103515625,0.0341760819186
1555261921.504548072,4.50106628123,-0.00219430525841,-0.00488414358612,0.00769116980303,-0.000808842167996,0.00247768316721,-0.000248959281373,0.06103515625,0.034732726262
1555261921.515763044,4.51141856308,-0.00219425139635,-0.00488416778444,0.00766845429414,-0.000859404449485,0.00255706916739,-0.000257856078454,0.06103515625,0.035364579402
1555261921.526407003,4.521243756,-0.0065930011434,0.00194905598431,0.00760367678596,-0.000840254598421,0.00263177675873,-0.000266111741988,0.0,0.035364579402
1555261921.537249088,4.53125183446,-0.0065930011434,0.00194905598431,0.00753769351322,-0.000820748293204,0.00270721458683,-0.000274325855304,0.0,0.035364579402
1555261921.547924041,4.54110563723,-0.0065930011434,0.00194905598431,0.0074727273803,-0.000801542679948,0.00278084936859,-0.000282224098783,0.0,0.035364579402
1555261921.558742046,4.551091488,-0.0065930011434,0.00194905598431,0.00740689065476,-0.000782079697748,0.00285481347333,-0.000290033829934,0.0,0.035364579402
1555261921.569212913,4.56075690369,-0.0124559915994,0.00780481329606,0.00728649831809,-0.000706642932841,0.00292524050851,-0.000296863827626,0.0,0.035364579402
1555261921.580276012,4.57096899508,-0.0124559915994,0.00780481329606,0.00715929659359,-0.000626939466222,0.00299835189958,-0.000303266190748,0.0,0.035364579402
1555261921.591905117,4.58170355354,-0.0124559915994,0.00780481329606,0.00702558702357,-0.000543158241614,0.00307376847421,-0.000309096754646,0.0,0.035364579402
1555261921.602314949,4.59131262923,-0.0124559915994,0.00780481329606,0.00690589645747,-0.000468161199888,0.00314012775599,-0.000313595351052,0.0,0.035364579402
1555261921.612919092,4.60110106892,-0.0163616380933,0.00682583993399,0.00674574154973,-0.000401346877344,0.00320615804033,-0.000317523910757,0.0,0.035364579402
1555261921.624007940,4.61133692862,-0.0163616380933,0.00682583993399,0.00657826611787,-0.000331478537498,0.00327349224933,-0.000320916878558,0.0,0.035364579402
1555261921.634459972,4.62098495815,-0.0163616380933,0.00682583993399,0.00642040855024,-0.00026562263219,0.00333543654067,-0.000323479613559,0.0,0.035364579402
1555261921.644937992,4.63065697662,-0.0163616380933,0.00682583993399,0.00626215848454,-0.000199602982333,0.00339600425315,-0.000325410177289,0.0,0.035364579402
1555261921.655062913,4.64000305754,-0.0119616633027,-0.00196062755371,0.00615036381134,-0.00021792716611,0.00345348605103,-0.000327446942219,0.06103515625,0.0359350189115
1555261921.669914007,4.65371175969,-0.0119616346696,-0.00196080223437,0.00598638532438,-0.000244807219923,0.00353555162442,-0.000330802931482,0.06103515625,0.0367717316895
1555261921.682065010,4.66492807015,-0.0119616112404,-0.00196094515586,0.00585222017909,-0.00026680178959,0.00360119194284,-0.000333795463186,0.06103515625,0.037456320951
1555261921.691217899,4.67337689077,-0.011961593591,-0.00196105281302,0.00575115882057,-0.000283370373024,0.00364978245205,-0.000336189608635,0.06103515625,0.0379719960374
1555261921.699917078,4.68140690215,0.00122299729953,-0.0034171485336,0.00576097950281,-0.000310810114652,0.00369604318304,-0.000338685417394,0.06103515625,0.038462109037
1555261921.710098028,4.69080470215,0.00122303150903,-0.00341713628983,0.00577247330832,-0.000342923678076,0.0037502917327,-0.000341908145536,0.06103515625,0.0390357052284
1555261921.720954895,4.70082642554,0.00122306798957,-0.00341712323281,0.00578473055739,-0.000377169141887,0.0038082647022,-0.000345688030345,0.06103515625,0.039647382681
1555261921.731770038,4.71080963446,0.00122310432978,-0.00341711022559,0.00579694106345,-0.000411282867182,0.00386613677595,-0.000349793953135,0.06103515625,0.0402567093975
1555261921.742880105,4.72106508092,0.00757114470157,-0.00390084870246,0.00587458653259,-0.000451287812205,0.00392638328362,-0.000354422111132,0.06103515625,0.0408826521747
1555261921.752311944,4.72977139385,0.00757118087977,-0.00390077848352,0.00594050360253,-0.000485249210326,0.0039781031669,-0.000358646842602,0.06103515625,0.0414140433444
1555261921.762957096,4.739597688,0.00757122171115,-0.0039006992312,0.00601490065417,-0.000523578628377,0.00403720735004,-0.000363791680218,0.06103515625,0.0420137927434
1555261921.774028062,4.74981704123,0.00757126417493,-0.00390061680828,0.00609227407717,-0.000563440409359,0.00409946645081,-0.000369549676785,0.06103515625,0.0426375325646
1555261921.787748098,4.76248168985,0.0119639970397,-0.00145577956825,0.00624379389572,-0.000581877346052,0.00417854190653,-0.00037691894891,0.06103515625,0.0434105213717
1555261921.802727937,4.77630923354,0.011964018482,-0.00145560333853,0.00640922688401,-0.000602004764814,0.0042671657713,-0.000385243196099,0.06103515625,0.0442544876615
1555261921.811439990,4.78435112862,0.0119640309514,-0.00145550084578,0.00650544036562,-0.000613709749901,0.00431948184015,-0.000390178585515,0.06103515625,0.0447453259841
1555261921.819756984,4.79202835385,0.0119640428545,-0.0014554030006,0.00659729101728,-0.000624883206538,0.0043701307292,-0.000394975954635,0.06103515625,0.0452139066256
1555261921.830881118,4.80229678523,0.0075679608857,0.000494419094256,0.00667500210436,-0.000619806297993,0.0044386725303,-0.000401340393077,0.1220703125,0.0464673772536
1555261921.841557025,4.81215146862,0.00756795050336,0.000494577988688,0.00674958186044,-0.000614932388506,0.00450518752251,-0.000407400357069,0.1220703125,0.047670341534
1555261921.850603103,4.82050169446,0.00756794170343,0.000494712625456,0.00681277588286,-0.000610801426354,0.00456207573978,-0.000412500686926,0.1220703125,0.0486896562124
1555261921.861310005,4.83038498862,0.00756793128476,0.000494871980797,0.00688757197388,-0.000605910460999,0.0046301476396,-0.000418489078243,0.1220703125,0.0498961130183
1555261921.872086048,4.84033210523,0.00463605661938,0.00293382423358,0.00693368736971,-0.000576727369219,0.00469911783644,-0.00042422585264,0.1220703125,0.051110360652
1555261921.882901906,4.85031597415,0.00463599421318,0.00293392284611,0.00697997252826,-0.000547435468093,0.00476880496725,-0.000429691376597,0.1220703125,0.0523290946514
1555261921.892472028,4.85914993292,0.00463593899299,0.00293401009965,0.00702092622218,-0.000521516543844,0.00483082754002,-0.000434298432243,0.1220703125,0.053407458759
1555261921.903366088,4.86920598831,0.00463587613159,0.00293410942266,0.00706754484932,-0.000492010976985,0.00490189916246,-0.000439246121878,0.1220703125,0.0546350045823
1555261921.914304018,4.87930253908,-0.00561951668804,0.0043890539056,0.00701080711378,-0.000447696671399,0.00497268413241,-0.00044376631405,0.1220703125,0.0558674936899
1555261921.925328016,4.88947853723,-0.00561961184254,0.004388932072,0.00695362195404,-0.000403034906737,0.00504344417658,-0.000447867596516,0.1220703125,0.0571096809645
1555261921.936374902,4.89967566277,-0.00561970719195,0.00438880998338,0.00689631709432,-0.000358281660372,0.00511376678774,-0.000451521039585,0.1220703125,0.0583544472656
1555261921.947453022,4.90990161969,-0.00561980280828,0.00438868754748,0.00683884923288,-0.000313403130562,0.0051837005654,-0.000454725886498,0.1220703125,0.0596027330228
1555261921.957675933,4.91933815292,-0.0207534802276,0.00144304683062,0.00664300832706,-0.000299785771192,0.00524638753423,-0.00045755482489,0.06103515625,0.060178693303
1555261921.968362092,4.92920229969,-0.0207534953899,0.00144282875453,0.00643829280256,-0.000285553496594,0.00530989579938,-0.000460371566491,0.06103515625,0.0607807530424
1555261921.979490041,4.93947425262,-0.0207535111766,0.00144260166252,0.00622511371277,-0.00027073516023,0.00537383987438,-0.000463152545311,0.06103515625,0.061407703294
1555261921.990359067,4.94950719969,-0.0207535265936,0.00144237985427,0.00601689467879,-0.000256263839487,0.00543420706026,-0.000465723626851,0.06103515625,0.0620200657865
1555261922.5769014,4.96373176615,-0.0231928094631,-0.000513738150745,0.00568698701916,-0.000263571541956,0.00551510198508,-0.000469472817767,0.06103515625,0.0628882644231
1555261922.14452934,4.97174769231,-0.0231928050754,-0.000513936196006,0.00550107520637,-0.000267691216551,0.0055591981977,-0.000471618610791,0.06103515625,0.0633775177284
1555261922.23108005,4.97973698862,-0.0231928007006,-0.0005141335833,0.00531578104937,-0.00027179878209,0.00560166754761,-0.000473790091797,0.06103515625,0.0638651456768
1555261922.33981084,4.98977367692,-0.0231927952023,-0.000514381554367,0.00508300219294,-0.000276961469422,0.00565268405629,-0.000476569867739,0.06103515625,0.0644777365159
1555261922.44548988,4.99952866523,-0.00805278911729,-0.00342703311464,0.00500444732926,-0.000310392137386,0.00570150238147,-0.00047959773941,0.0,0.0644777365159
1555261922.55314064,5.00946565846,-0.00805278911729,-0.00342703311464,0.00492442681831,-0.000344446542248,0.00575043637743,-0.000483020502368,0.0,0.0644777365159
1555261922.65999031,5.01932870492,-0.00805278911729,-0.00342703311464,0.0048450017851,-0.000378247529083,0.00579822285514,-0.000486751175321,0.0,0.0644777365159
