stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555273446.965213060,3.45916161138,0,0,0,0,0.0,0.0,0.0,0.0
1555273446.975001096,3.46819672154,0,0,0,0,0.0,0.0,0.0,0.0
1555273446.985038995,3.47746247446,0,0,0,0,0.0,0.0,0.0,0.0
1555273446.994931936,3.48659442,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.4909038,3.49580405262,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.15801906,3.50585900769,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.24889945,3.51424796677,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.35079002,3.52365325015,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.45295000,3.53308340215,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.55059909,3.54209716431,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.64996957,3.551269824,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.75023889,3.56052545354,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.85064888,3.569794068,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.95105886,3.57906268154,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.105113029,3.58830004431,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.115643978,3.59802092031,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.125860929,3.607451952,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.136128902,3.61693008092,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.147228002,3.627175404,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.158029079,3.63714562892,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.168627977,3.64692922708,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.180151939,3.65756673046,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.190196037,3.66683820554,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.200990915,3.67680270831,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.211618900,3.686613156,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.222429990,3.69659262369,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.233247041,3.70657759385,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.244036912,3.71653747477,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.255397081,3.72702378462,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.265734910,3.736566396,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.276523113,3.74652473723,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.287403106,3.75656780769,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.298315048,3.76664036954,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.309067964,3.77656613815,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.319711923,3.78639133108,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.341356039,3.80637051508,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.351927042,3.816128364,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.362818002,3.82618155785,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.373644113,3.83617489108,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.384428977,3.84613015015,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.395241022,3.85611049938,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.406044960,3.86608336523,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.416800022,3.87601111477,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.428559064,3.88686561508,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.438585996,3.89612124462,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.449541091,3.90623364,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.460299015,3.91616403138,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.470956087,3.92600132862,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.481776952,3.93598981938,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.495666027,3.948810504,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.503360033,3.95591266338,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.517375946,3.96885042923,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.524785995,3.97569047446,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.535612106,3.98568380769,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.546490907,3.99572577785,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.557328939,4.00573011508,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.568054914,4.01563101508,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.578861951,4.02560674154,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.589615106,4.03553273077,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.600621938,4.04569288338,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.612600088,4.05674963723,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.622271060,4.06567668831,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.632936954,4.07552212892,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.643815040,4.08556343908,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.654512882,4.09543837015,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.665328979,4.10542245969,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.676116943,4.11538058031,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.687028884,4.12545314123,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.697664976,4.13527107231,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.708436965,4.14521444677,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.719219923,4.15516794646,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.730142116,4.16524997077,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.740771055,4.17506129908,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.751632928,4.18508764338,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.762413978,4.19503938185,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.773241043,4.20503359569,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.784683942,4.21559627169,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.794850111,4.22498042769,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.805795907,4.23508423938,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.817183017,4.24559541785,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.827400922,4.25502733015,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.838217020,4.26501142062,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.848972082,4.27493917015,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.859678030,4.28482158369,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.870436906,4.29475285385,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.881366014,4.30484126123,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.891963005,4.31462309908,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.902908086,4.32472625077,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.913583040,4.33458005446,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.924328088,4.34449856031,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.935380935,4.35470118831,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.945947885,4.364455296,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.957310914,4.37494424585,0,0,0,0,0.0,0.0,0.0,0.0
1555273447.978622913,4.39461686031,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.87976,4.41443076462,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.10926008,4.42443510185,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.21626949,4.43431289354,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.32562971,4.44440768308,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.43179035,4.45420712677,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.54477930,4.464636876,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.64706087,4.47407825169,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.75496912,4.48403901323,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.86327075,4.49403608677,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.97160100,4.50403580215,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.108005046,4.51404652154,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.118874073,4.52407946954,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.130445957,4.53476120862,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.140455007,4.54400033169,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.151273965,4.55398706215,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.162094116,4.56397489385,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.172828912,4.57388393631,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.183650016,4.58387264769,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.194364070,4.59376254369,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.205252885,4.60381375754,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.216073036,4.61380158923,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.226743936,4.62365165077,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.237704038,4.633768668,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.248538970,4.64377014369,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.259171962,4.65358521323,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.269936084,4.66352132585,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.280895948,4.67363812338,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.291601896,4.68352053692,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.302395105,4.69348349908,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.313811063,4.70402130646,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.323990106,4.71341734615,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.335294008,4.72385171723,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.345586061,4.73335207385,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.356487989,4.743415392,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.367388010,4.75347694985,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.378143072,4.76340469938,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.389136075,4.77355208677,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.399509906,4.78312793077,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.410311937,4.79309903631,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.421159029,4.80311173662,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.433439970,4.81444798985,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.442768096,4.82305856769,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.453522920,4.83298609754,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.464313983,4.84294707877,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.475104093,4.85290718031,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.486717939,4.86362765354,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.496901988,4.87302831415,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.507719039,4.88301328431,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.518441915,4.89291132369,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.529320001,4.90295263385,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.540168046,4.91296621385,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.551166057,4.923118224,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.561693906,4.93283623846,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.572335958,4.94265967108,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.583331108,4.95280904031,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.593899965,4.96256490831,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.604720115,4.97255273908,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.616194009,4.98314402585,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.626323938,4.99249472954,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.637165069,5.00250192738,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.648117065,5.01261146215,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.659336090,5.02296748523,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.669658899,5.032496232,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.680562973,5.04256153108,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.711514949,5.07113258585,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.738220930,5.09578426062,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.747701883,5.10453590954,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.755434036,5.11167328154,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.762614011,5.11830095077,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.769993066,5.12511238615,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.778062105,5.13256072985,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.788871049,5.14253821662,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.800403118,5.15318320338,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.818485021,5.16987419077,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.836410045,5.18642036677,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.864044904,5.21192946738,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.881972074,5.22847762431,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.891841888,5.23758822185,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.900965929,5.24601041354,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.910254001,5.25458401846,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.920800924,5.26431963969,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.952059030,5.293173276,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.969850063,5.309595768,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.976490020,5.31572495908,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.985140085,5.32370963446,0,0,0,0,0.0,0.0,0.0,0.0
1555273448.995277881,5.3330676,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.5326032,5.34234281631,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.15183925,5.35144240985,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.25290012,5.36077110554,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.35862922,5.37053071477,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.45661926,5.37957594923,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.55555105,5.38870811446,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.65691947,5.39806519938,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.75158119,5.40680320431,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.85401058,5.41625822492,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.95254898,5.42535407723,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.105616092,5.43491825631,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.115264892,5.44382484092,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.125314950,5.45310181754,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.135251998,5.46227447723,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.145251989,5.47150523815,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.155204057,5.48069176246,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.165978908,5.49063777877,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.175251960,5.49919751908,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.185364961,5.50853259692,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.195236921,5.51764517538,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.205336093,5.526967488,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.219320058,5.53987576338,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.224934101,5.54505795692,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.235253095,5.55458318215,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.245353937,5.56390703631,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.255343914,5.57312855354,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.265211105,5.58223672985,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.275363922,5.59160856092,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.285818099,5.60125857046,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.295186996,5.60990678308,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.305465936,5.61939503538,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.315737009,5.62887602585,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.325239896,5.63764792154,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.335438013,5.647061568,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.348560094,5.65917425815,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.355384111,5.66547335077,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.365979909,5.67525408738,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.376604080,5.68506101446,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.385885953,5.69362889723,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.396579980,5.70350030677,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.422768115,5.72767396985,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.447798967,5.75077937169,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.461045026,5.76300650308,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.475666046,5.77650282923,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.484635114,5.78478196892,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.494925975,5.79428122523,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.502708911,5.80146547385,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.510379076,5.80854562615,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.522404909,5.81964639508,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.538181066,5.83420900154,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.554903030,5.84964466062,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.572618007,5.86599694708,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.594558000,5.88624924831,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.604330062,5.89526961323,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.612782001,5.90307140308,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.619407892,5.90918761015,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.625971078,5.91524593569,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.634941101,5.92352595692,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.644664049,5.93250098585,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.654603004,5.94167540585,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.664510965,5.950821216,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.674496889,5.960038992,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.684534072,5.969304084,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.694629907,5.97862331631,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.704555988,5.98778585262,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.714359998,5.996835708,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.724414110,6.00611642677,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.734522104,6.01544688277,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.744451045,6.02461205908,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.756688117,6.03590781785,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.764307022,6.04294065323,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.774554014,6.05239941508,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.784568071,6.06164316,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.794670104,6.07096811354,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.804583072,6.08011854554,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.814852952,6.08959843477,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.824656963,6.09864829108,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.834536075,6.10776747138,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.848747014,6.12088526123,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.859725952,6.13101966554,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.866513967,6.13728552554,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.874687910,6.14483070369,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.884526014,6.15391203046,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.894710063,6.16331269108,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.911498069,6.178809312,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.932966947,6.19862673785,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.944089889,6.20889406892,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.954483032,6.21848773938,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.965373039,6.22854005354,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.976054906,6.23840023846,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.987236976,6.24872214923,0,0,0,0,0.0,0.0,0.0,0.0
1555273449.997828006,6.25849848462,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.8621931,6.26846210769,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.19443988,6.27845169877,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.30136108,6.288321348,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.40972948,6.29832458492,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.52005052,6.30850806554,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.65745115,6.32119120062,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.73256969,6.32812521969,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.90946912,6.34445439785,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.97974061,6.35094099692,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.105887889,6.35824606892,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.119764089,6.37105486892,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.127269029,6.37798250585,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.138251066,6.38811977077,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.149436950,6.39844520215,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.159729957,6.40794643938,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.170485973,6.41787506954,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.186342000,6.43251140215,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.197141885,6.44248052677,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.204698085,6.44945548062,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.214108943,6.45814242646,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.224771976,6.46798522615,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.235248088,6.47765548338,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.246244907,6.48780639323,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.257091999,6.49781909354,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.267906904,6.50780208277,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.278507947,6.51758766092,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.289387941,6.52763073231,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.300188064,6.53760007662,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.310885906,6.54747500769,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.321796894,6.55754668892,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.332418918,6.56735163415,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.343831062,6.57788592092,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.354058980,6.587327076,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.365057945,6.59747996677,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.375710964,6.60731352277,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.387069940,6.61779873138,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.397470951,6.62739966462,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.408154964,6.63726183046,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.418983936,6.64725780462,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.429604053,6.65706098954,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.440393924,6.66702087046,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.451349973,6.67713414646,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.462656021,6.68757049846,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.472851037,6.69698128246,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.483680009,6.70697725662,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.494693040,6.71714313138,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.505208969,6.72685014277,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.516094923,6.73689871569,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.526809930,6.74678949138,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.549676895,6.76789745908,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.570622920,6.78723225138,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.581459999,6.79723570892,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.591629028,6.80662250492,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.602494955,6.81665259138,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.613257884,6.82658760277,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.624279022,6.83676096092,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.649096012,6.85966895169,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.661313056,6.87094622308,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.669219017,6.87824403323,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.676872968,6.88530921877,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.684254884,6.89212329508,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.692519903,6.89975254338,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.713886976,6.91947599538,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.729293107,6.93369703938,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.745704889,6.94884637662,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.765501022,6.96711973015,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.773650884,6.97464267969,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.780298948,6.98077935415,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.786962032,6.98692989323,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.794744968,6.99411414185,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.804780960,7.00337813446,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.820935964,7.01829044585,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.827742099,7.024573032,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.843832015,7.03942526215,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.871521949,7.06498520123,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.891855001,7.08375417231,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.899935960,7.09121351908,0,0,0,0,0.0,0.0,0.0,0.0
1555273450.908225059,7.09886499508,0,0,0,0,0.0,0.0,0.0,0.0
