stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463495.934211015,3.42272406369,0,0,0,0,0.0,0.0,0.0,0.0
1556463495.954273939,3.44124368585,0,0,0,0,0.0,0.0,0.0,0.0
1556463495.964004039,3.45022531662,0,0,0,0,0.0,0.0,0.0,0.0
1556463495.973882913,3.45934427723,0,0,0,0,0.0,0.0,0.0,0.0
1556463495.984899997,3.46951389323,0,0,0,0,0.0,0.0,0.0,0.0
1556463495.994848966,3.47869755692,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.14909982,3.49721541785,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.34776926,3.51555413538,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.43775081,3.52386012462,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.55321931,3.53451875538,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.63761949,3.54230954123,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.73601007,3.55139174862,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.84064006,3.56104990154,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.93767881,3.57000732462,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.103629112,3.57910999938,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.113531112,3.58825030708,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.123599052,3.59754379015,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.133471012,3.60665636862,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.143644094,3.61604690585,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.153460979,3.62510864585,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.163415908,3.63429781108,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.173291921,3.64341413077,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.183253049,3.65260901815,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.193337917,3.66191812708,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.203465938,3.67126706954,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.214570045,3.68151701446,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.223218917,3.68950058862,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.234071969,3.69951879046,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.243340969,3.70807479046,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.253421068,3.71737949723,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.263091087,3.72630566862,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.274629116,3.73695615692,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.283442020,3.74509114523,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.293121099,3.75402567969,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.303724050,3.76381301908,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.312938928,3.77231906031,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.322932004,3.78154343815,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.332897901,3.79074272769,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.342964887,3.80003533015,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.352838993,3.80914988954,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.362838983,3.81838064954,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.373480081,3.82820320154,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.383128881,3.83710978615,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.399669885,3.85237840523,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.421595096,3.87261706154,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.429716110,3.88011338215,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.437316894,3.88712949046,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.444711923,3.89395567108,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.451495885,3.90021778985,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.462466955,3.91034493138,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.482724905,3.92904457754,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.492466926,3.93803721231,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.502337932,3.94714891015,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.512231111,3.95628107538,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.525605916,3.96862704923,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.543513059,3.98515671969,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.552083969,3.99306832892,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.562172889,4.00238117815,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.572050094,4.01149859815,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.582161903,4.02083257569,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.592037916,4.02994889538,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.601855039,4.03901085508,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.612104892,4.04847225785,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.621793985,4.057416036,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.631899118,4.06674385108,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.641865968,4.07594402031,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.651700019,4.08502160585,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.661660909,4.09421627354,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.671672105,4.10345737754,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.682621002,4.11356405169,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.691720008,4.12196313415,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.701566934,4.13105260431,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.712105035,4.14078008215,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.721492052,4.14944502092,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.731579065,4.15875610985,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.741421937,4.16784183785,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.751430034,4.17708008123,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.761383056,4.18626748615,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.771473884,4.19558209662,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.781285047,4.20463855477,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.807313919,4.22866520585,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.815552949,4.23627046431,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.825196027,4.24517176708,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.835438966,4.25462678769,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.845097064,4.26354195508,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.854675054,4.27238317662,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.864547014,4.28149575508,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.874583005,4.29075974677,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.884634971,4.30003848462,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.894789934,4.30941229662,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.904633045,4.31849824523,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.919667005,4.33237574677,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.926666975,4.33883725754,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.934601068,4.34616103569,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.944653034,4.35543977354,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.954642057,4.36466041015,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.964580059,4.37383395046,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.974621057,4.383102564,0,0,0,0,0.0,0.0,0.0,0.0
1556463496.990744113,4.39798538492,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.649929,4.40712921508,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.11024951,4.41670615846,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.21816968,4.42666802031,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.31750917,4.43583781938,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.50595998,4.45323327877,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.70503950,4.47160984985,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.80423116,4.48076600308,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.90425014,4.48999852431,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.100390911,4.49919781385,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.117206096,4.51471952308,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.125360012,4.52224621477,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.132311105,4.52866260831,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.140228033,4.53597054185,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.150229930,4.54520306215,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.160171985,4.55438034369,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.170144081,4.56358535538,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.180188894,4.57285749046,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.190110921,4.58201628462,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.200316905,4.59143719292,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.211195945,4.60147938369,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.220371961,4.60994955231,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.230123043,4.61895055108,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.239934921,4.62800766923,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.249937057,4.63724041015,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.259902954,4.64643969969,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.270184993,4.65593081262,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.279814958,4.66482001108,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.289839029,4.67407299969,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.299906969,4.68336648277,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.310257911,4.69292119846,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.319689989,4.701627732,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.331166028,4.71222099877,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.339632987,4.72003665323,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.349904060,4.72951764369,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.359563112,4.73843369169,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.369507074,4.74761273354,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.379525899,4.75686087969,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.389436960,4.76600955138,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.399458885,4.77526055908,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.413662910,4.78837196677,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.421061038,4.795201008,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.430625915,4.80403012523,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.439537048,4.81225578646,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.449233055,4.82120594677,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.459263086,4.83046443692,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.469178915,4.83961750985,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.479166984,4.84883726585,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.504167079,4.87191427662,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.528841972,4.89469110092,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.547214031,4.91164992462,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.571858882,4.93439901785,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.594815969,4.95559017508,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.609705924,4.96933474892,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.625989913,4.98436612338,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.632025957,4.98993785631,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.665843963,5.02115447723,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.681571960,5.03567262831,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.697283983,5.05017603415,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.722091913,5.07307566185,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.731524944,5.08178307508,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.742189884,5.09162763508,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.751615047,5.10032778554,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.770481109,5.117742612,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.789968013,5.13573052338,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.802257061,5.14707426,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.808263063,5.15261826185,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.814296960,5.15818801292,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.820029020,5.16347914523,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.837832927,5.17991352092,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.859750986,5.20014557538,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.883810997,5.22235481631,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.899018049,5.23639209508,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.913929939,5.25015691662,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.929631948,5.26465107877,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.948760986,5.28230865231,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.964709997,5.29703081631,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.978843927,5.31007752092,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.986243009,5.31690744277,0,0,0,0,0.0,0.0,0.0,0.0
1556463497.993205070,5.32333396062,0,0,0,0,0.0,0.0,0.0,0.0
1556463498.4162073,5.33344811723,0,0,0,0,0.0,0.0,0.0,0.0
1556463498.14007091,5.34253582615,0,0,0,0,0.0,0.0,0.0,0.0
1556463498.24487018,5.35220960492,0,0,0,0,0.0,0.0,0.0,0.0
1556463498.34220933,5.36119475723,0,0,0,0,0.0,0.0,0.0,0.0
1556463498.43277025,5.36955422677,0,0,0,0,0.0,0.0,0.0,0.0
1556463498.53857088,5.37932043877,0,0,0,0,0.0,0.0,0.0,0.0
1556463498.82045078,5.40534012185,0,0,0,0,0.0,0.0,0.0,0.0
1556463498.108959913,5.43018458492,0,0,0,0,0.0,0.0,0.0,0.0
1556463498.122634887,5.44280763785,0,0,0,0,0.0,0.0,0.0,0.0
1556463498.141340017,5.46007391169,0,0,0,0,0.0,0.0,0.0,0.0
1556463498.149853944,5.46793292123,0,0,0,0,0.0,0.0,0.0,0.0
1556463498.156666040,5.47422100985,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463498.163357973,5.48039817877,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463498.170151948,5.48666954031,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463498.177010059,5.49300010431,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463498.187259912,5.50246150708,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556463498.197052955,5.51150123908,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556463498.206923007,5.52061205631,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556463498.216897010,5.52981882831,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556463498.227026939,5.539169532,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463498.236895084,5.54827858892,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463498.246989011,5.55759606,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463498.257114887,5.56694302246,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463498.266733884,5.57582209662,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463498.276812076,5.58512504308,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463498.286802053,5.59434656031,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463498.296627044,5.60341578277,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463498.306787967,5.61279509631,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463498.316927909,5.62215504277,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463498.327666997,5.63206804708,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463498.338057994,5.64165973662,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463498.347064971,5.64997386923,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463498.357516050,5.65962101908,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463498.366899967,5.66828309631,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463498.379571914,5.67998027815,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463498.389520883,5.68916394185,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463498.397110939,5.69617014738,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463498.406953096,5.70525521538,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463498.416960954,5.71449323815,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463498.427045106,5.72380168615,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463498.436964035,5.73295762062,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463498.448012113,5.74315584646,0,0,0,0,0.0,0.0,0.732421875,0.0
1556463498.458007097,5.75238198554,0,0,0,0,0.0,0.0,0.732421875,0.0
1556463498.466895103,5.76058629877,0,0,0,0,0.0,0.0,0.732421875,0.0
1556463498.476911067,5.769831804,0,0,0,0,0.0,0.0,0.732421875,0.0
1556463498.486905097,5.77905706246,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463498.497071981,5.78844187846,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463498.505307912,5.79604427631,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463498.516921997,5.80676497015,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463498.527647018,5.81666498954,0,0,0,0,0.0,0.0,0.0,0.0
1556463498.536962985,5.82526434369,0,0,0,0,0.0,0.0,0.0,0.0
1556463498.547122001,5.83464189692,0,0,0,0,0.0,0.0,0.0,0.0
1556463498.557375907,5.84410704092,0,0,0,0,0.0,0.0,0.0,0.0
1556463498.566945075,5.85294011908,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463498.577008962,5.86222986092,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463498.586891889,5.87135256277,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463498.597074985,5.88075234369,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463498.606929063,5.88984841569,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463498.616913080,5.89906443138,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463498.626777887,5.90817040708,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463498.636706113,5.91733492338,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463498.646837949,5.92668738738,0,0,0,0,0.0,0.0,0.0,0.0
1556463498.656732082,5.93582043323,0,0,0,0,0.0,0.0,0.0,0.0
1556463498.667073965,5.94536678677,0,0,0,0,0.0,0.0,0.0,0.0
1556463498.676812887,5.95435656092,0,0,0,0,0.0,0.0,0.0,0.0
1556463498.686780929,5.96355783046,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556463498.696894884,5.97289378892,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556463498.706834077,5.98206842862,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556463498.717252016,5.99168498769,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556463498.726803064,6.00050133969,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556463498.737498998,6.01037450954,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556463498.747065067,6.01920472708,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556463498.756969928,6.02834767569,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556463498.767461061,6.03803179846,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463498.777033090,6.04686751754,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463498.786904096,6.05597921538,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463498.797032117,6.06532815785,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463498.812331914,6.07945104738,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463498.834362983,6.09978741877,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463498.847743988,6.11213911569,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463498.857844114,6.12146230892,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463498.878077983,6.14013972646,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463498.893904924,6.15474921046,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463498.899945020,6.16032468369,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463498.906177043,6.16607732031,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463498.915189027,6.17439607477,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463498.926134109,6.18449922738,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463498.936069011,6.19366990615,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463498.946252107,6.20306968708,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463498.956110000,6.21216928062,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463498.968746900,6.22383411138,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463498.976171016,6.23068714154,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463498.986112117,6.23986354246,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463498.996320962,6.24928709169,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556463499.6071090,6.25828720985,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556463499.15949964,6.26740617046,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556463499.26014089,6.276696132,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556463499.36005020,6.28591852985,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556463499.46070098,6.29520937108,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556463499.59132099,6.30726660277,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556463499.65903902,6.31351749785,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463499.76204061,6.32302533692,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463499.85906982,6.33198187938,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463499.96052885,6.34134732831,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463499.105916023,6.35045176338,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463499.115942955,6.35970739292,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463499.125936985,6.36893265138,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463499.136105060,6.37831856677,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463499.146085977,6.38753172092,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463499.156040906,6.39672088615,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463499.166405916,6.40628858769,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463499.177917003,6.41691420646,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463499.187299013,6.42557452338,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463499.197650909,6.43513011969,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463499.206146955,6.44297262369,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463499.216217041,6.45226808769,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463499.226130962,6.46141939938,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463499.236210107,6.47072322554,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463499.246400117,6.48012938862,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463499.256131887,6.48911256092,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463499.266140937,6.498351684,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463499.277043104,6.50841522277,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463499.286115884,6.51679009662,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463499.296308994,6.52619912123,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463499.306260108,6.53538476492,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463499.316129922,6.54449536246,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463499.326112985,6.55371049754,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463499.336556911,6.56335104462,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463499.346115112,6.57217399938,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463499.366848945,6.59131292215,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463499.386555910,6.60950396677,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463499.401388883,6.62319594185,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463499.418323993,6.63882835108,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463499.427839040,6.64761147138,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463499.437942981,6.65693818615,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463499.451963901,6.66988057385,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463499.462366104,6.67948260738,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463499.468578100,6.68521675754,0,0,0,0,0.0,0.0,2.44140625,0.0
1556463499.477839946,6.69376615385,0,0,0,0,0.0,0.0,2.44140625,0.0
1556463499.488389968,6.70350463569,0,0,0,0,0.0,0.0,2.44140625,0.0
1556463499.498016119,6.71239031354,0,0,0,0,0.0,0.0,2.44140625,0.0
1556463499.510740995,6.72413635292,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463499.517728090,6.73058597908,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463499.527789115,6.73987307908,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463499.537677049,6.74900040277,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463499.547756910,6.75830488985,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463499.562535047,6.77194624708,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463499.568567037,6.77751423785,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463499.576559066,6.78489149538,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463499.588258981,6.79569141692,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463499.598143100,6.80481521908,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463499.607816934,6.813744912,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463499.617805957,6.82296554862,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463499.628700017,6.833021604,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463499.638427019,6.84200037508,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463499.648021936,6.85085722154,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463499.657732963,6.85982124646,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463499.667833089,6.86914443969,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463499.677813053,6.87835671415,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463499.688357114,6.88808969354,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463499.697988986,6.89698065231,0,0,0,0,0.0,0.0,1.40380859375,0.0
