stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268862.857240915,3.22215028892,0,0,0,0,0.0,0.0,0.0,0.0
1555268862.867120981,3.23127034985,0,0,0,0,0.0,0.0,0.0,0.0
1555268862.877737998,3.24107067323,0,0,0,0,0.0,0.0,0.0,0.0
1555268862.886811017,3.24944576769,0,0,0,0,0.0,0.0,0.0,0.0
1555268862.897208929,3.25904384031,0,0,0,0,0.0,0.0,0.0,0.0
1555268862.906862974,3.26795526646,0,0,0,0,0.0,0.0,0.0,0.0
1555268862.916868925,3.27719152892,0,0,0,0,0.0,0.0,0.0,0.0
1555268862.926949024,3.28649623569,0,0,0,0,0.0,0.0,0.0,0.0
1555268862.936980962,3.29575648615,0,0,0,0,0.0,0.0,0.0,0.0
1555268862.947237968,3.30522449169,0,0,0,0,0.0,0.0,0.0,0.0
1555268862.957294940,3.31450785046,0,0,0,0,0.0,0.0,0.0,0.0
1555268862.967281103,3.32372584708,0,0,0,0,0.0,0.0,0.0,0.0
1555268862.977310895,3.33298411662,0,0,0,0,0.0,0.0,0.0,0.0
1555268862.987248897,3.34215765692,0,0,0,0,0.0,0.0,0.0,0.0
1555268862.997620105,3.35173107969,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.7097005,3.36047898738,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.17046928,3.36966353169,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.26881933,3.37874199785,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.37290096,3.38834953292,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.47038078,3.39734767015,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.56936025,3.40648423662,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.66859960,3.415644792,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.77069997,3.42506944154,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.87320089,3.43453106492,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.97237110,3.44368523815,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.107342004,3.45301283262,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.117304086,3.46220860062,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.127242088,3.47138214092,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.137044906,3.480430896,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.146927118,3.48955293785,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.157012939,3.49886292646,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.166889905,3.50798012585,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.177283048,3.51757379631,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.186932086,3.52648060062,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.197248935,3.53600384585,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.206880092,3.54489414462,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.217051982,3.55428358154,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.227185964,3.56363802646,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.237266063,3.57294273323,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.247184991,3.58209866677,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.257255077,3.59139413077,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.267296075,3.60066274431,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.276962995,3.60958605508,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.286880970,3.61874110892,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.296847105,3.62794061815,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.307759046,3.63801317908,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.316704988,3.64627097169,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.326896905,3.65567889508,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.337109088,3.66510552554,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.346966981,3.67420511908,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.357254028,3.68370085477,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.367335081,3.69300644215,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.377238988,3.70214851015,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.387300014,3.71143561108,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.397269964,3.72063864185,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.407247066,3.72984827446,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.416909933,3.738767844,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.426949024,3.74803469723,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.437216997,3.75751282615,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.446958065,3.76650458123,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.456955909,3.77573336031,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.466928005,3.784938372,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.476977109,3.794214468,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.487072944,3.80353370031,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.497459888,3.81312164862,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.507236957,3.82214663538,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.517282962,3.83141987077,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.527416944,3.84077431569,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.537358045,3.84995071662,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.547264099,3.85909476646,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.556914091,3.86800245138,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.566859006,3.87718237292,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.577094078,3.88663013169,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.587225914,3.89598259569,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.596909046,3.90492087138,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.606892108,3.91413600554,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.616933107,3.92340462,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.627351045,3.93302117815,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.637269973,3.94217711169,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.647211074,3.95135351262,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.657417058,3.96077442092,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.667407035,3.96999593815,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.677232980,3.97906604123,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.686841011,3.98793499292,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.696888923,3.99720998862,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.706871986,4.00642512369,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.717232942,4.01598908308,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.726834058,4.02485165169,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.737020015,4.03425407354,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.746910095,4.04338337815,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.757348060,4.05301842277,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.767416000,4.06231190585,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.777251005,4.071390372,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.787463903,4.08081766246,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.797379970,4.08997095508,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.807998895,4.09977303969,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.816759109,4.10785939108,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.827008008,4.11731991323,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.837193012,4.12672145538,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.846873044,4.13565686954,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.856956958,4.14496509785,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.866844892,4.15409242154,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.877032041,4.16349594369,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.886991024,4.17268885108,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.897372961,4.18227217754,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.907255887,4.19139487846,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.917273998,4.20064236554,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.927273035,4.20987224585,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.937428951,4.21924693754,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.947168111,4.22823693138,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.957022905,4.23733366431,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.967082023,4.246619004,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.976845979,4.25563188646,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.986970901,4.26497796831,0,0,0,0,0.0,0.0,0.0,0.0
1555268863.997143983,4.27436850554,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.6989002,4.28345621538,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.16874074,4.29258089723,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.27314901,4.30221858369,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.37264108,4.31140246708,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.47373056,4.32073380369,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.57317018,4.32991284554,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.67296028,4.33912423938,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.77334880,4.348390872,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.87290048,4.35758025785,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.97055912,4.36659490154,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.106972932,4.37574907385,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.117178916,4.38516998215,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.126948118,4.39418770708,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.136921882,4.40339425846,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.146841049,4.41255041262,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.157001972,4.42192972615,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.167306900,4.43144196738,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.177088022,4.44047069538,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.187309980,4.44990634892,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.197323083,4.45914921323,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.207334041,4.46839009754,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.217341899,4.47762812031,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.226928949,4.48647770492,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.236968040,4.49574455815,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.246953964,4.50496233415,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.257005929,4.51424107108,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.266814947,4.52329554923,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.276735067,4.53245258308,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.287050962,4.54197494769,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.297024011,4.55118083908,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.308031082,4.56134121231,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.317384004,4.56997467877,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.327343940,4.57916846585,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.337528944,4.588570008,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.347313880,4.59760225662,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.357259035,4.60678239969,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.366961002,4.61573806154,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.376861095,4.62487660892,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.386923074,4.63416458954,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.397036075,4.64349966738,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.406914949,4.652618628,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.417233943,4.66214385323,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.426964998,4.67112636554,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.437221050,4.68059349046,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.447287082,4.68988521231,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.457393884,4.699214568,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.467118024,4.70819069723,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.477212905,4.71750904892,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.487112998,4.72664759631,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.497539043,4.73627163785,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.507081985,4.74508050738,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.516784906,4.75403704985,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.527048110,4.76351077662,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.537244081,4.77292244215,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.546864986,4.78180327754,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.556931972,4.79109588,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.566956996,4.80034974831,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.577137947,4.80974754923,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.587428092,4.81924614462,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.597217082,4.82828213538,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.607254981,4.83754788831,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.617223978,4.84675003938,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.626887083,4.85566982862,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.637077093,4.86507599169,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.646866083,4.87411198246,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.656820058,4.88330026708,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.666953086,4.89265383138,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.676851034,4.90179039877,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.686964988,4.91112635631,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.696881055,4.92027964892,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.707184076,4.92979012985,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.717325925,4.93915183662,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.727353096,4.94840768677,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.737242937,4.95753677077,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.747314929,4.96683399415,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.757333040,4.97608148123,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.767416954,4.98538970954,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.776954889,4.99419395723,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.786830902,5.00331027692,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.796919107,5.01262246615,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.807723999,5.02259621262,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.817338943,5.03147154554,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.826896905,5.04029427969,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.837085008,5.04969868246,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.847300052,5.05912795385,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.857351064,5.06840581108,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.867316007,5.07760422,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.877444982,5.08695404308,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.887428998,5.09617005785,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.897278070,5.10526150892,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.906929969,5.11417095415,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.916836977,5.12331588462,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.926764965,5.13248018123,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.937268972,5.14217618769,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.946949958,5.15111248246,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.957231998,5.16060359631,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.966890096,5.16951876369,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.976999998,5.17885098092,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.987487077,5.18853136154,0,0,0,0,0.0,0.0,0.0,0.0
1555268864.997390985,5.19767343046,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.7301092,5.20682122154,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.17775058,5.21648949785,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.28577089,5.22646060338,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.39376020,5.23642884738,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.50003051,5.24623841446,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.60816049,5.25621964338,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.71727991,5.26629220523,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.82379102,5.276124,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.93216896,5.28612811754,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.104041099,5.29611968954,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.114761114,5.306015088,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.125557899,5.31598135108,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.136348962,5.32594233231,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.147244930,5.33600014892,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.158037900,5.34596289046,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.168777942,5.35587677538,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.179573059,5.36584149877,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.190352916,5.375792136,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.201108932,5.38572076615,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.211901903,5.39568350862,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.222744941,5.40569246677,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.233515024,5.41563408185,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.244293928,5.42558383938,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.255069971,5.435530956,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.265871047,5.44550118,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.276701927,5.45549891538,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.287559986,5.46552173908,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.298340082,5.47547259692,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.309223890,5.48551918892,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.319883108,5.49535846708,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.330681085,5.50532583046,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.341634988,5.51543712554,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.352288961,5.52527156215,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.363060951,5.53521493754,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.373984098,5.54529784246,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.384651899,5.55514504338,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.395463943,5.56512539169,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.406284093,5.57511322246,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.417144060,5.58513780738,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.427875995,5.59504420892,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.438647031,5.60498670369,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.449479103,5.61498553938,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.460284948,5.62496016554,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.470983982,5.63483619692,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.481817960,5.644836792,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.492669105,5.65485323354,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.503418922,5.66477614154,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.514195919,5.67472413877,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.525126934,5.68481430646,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.535758972,5.69462849538,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.546586990,5.70462358892,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.557574987,5.71476635538,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.568222999,5.72459528954,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.578994989,5.73453866492,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.589781045,5.74449502431,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.600521087,5.75440890923,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.611326932,5.76438353538,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.622100114,5.77432801108,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.632944107,5.78433785077,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.643711090,5.79427660431,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.654510021,5.80424484831,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.665294885,5.81420010738,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.676198005,5.82426452585,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.686885118,5.83412955323,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.697741031,5.844150396,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.708525896,5.854105656,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.719319105,5.86406861815,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.730284929,5.87419091723,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.740927934,5.88401522954,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.751653909,5.89391612954,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.762617111,5.90403600831,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.773247003,5.91384821631,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.784041881,5.92381271908,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.794847011,5.93378668523,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.805670022,5.94377715692,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.816118955,5.95342232585,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.826773881,5.96325764215,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.837903022,5.97353069538,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.848440885,5.98325795354,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.859286069,5.99326889262,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.869962930,6.00312445662,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.880779981,6.01310942677,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.891812086,6.02329290831,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.902354955,6.03302478738,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.913194894,6.04303088492,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.924137115,6.05313139662,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.934763908,6.062940744,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.945560932,6.07290722769,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.956331968,6.08284972246,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.967557907,6.09321212769,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.978019952,6.1028694,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.988826036,6.11284424677,0,0,0,0,0.0,0.0,0.0,0.0
1555268865.999592065,6.12278211969,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.10320901,6.13268566062,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.21739006,6.14322544985,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.31934976,6.15263711446,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.42721033,6.16259347477,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.53637981,6.17267065754,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.64353942,6.18256231385,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.75287103,6.19265446246,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.86025953,6.20256724708,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.96688032,6.21240916615,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.107471942,6.22236354462,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.118345022,6.23240023385,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.129184961,6.24240633138,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.139884948,6.25228324246,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.150656938,6.26222661785,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.161454916,6.27219398215,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.172259092,6.28216706769,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.183108091,6.29218152831,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.193876028,6.30212116246,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.204643011,6.312059916,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.215430974,6.32201803569,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.226269960,6.33202325354,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.237071990,6.34199435815,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.247941970,6.35202818585,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.258676052,6.36193656923,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.269423961,6.371857716,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.280359029,6.38195162492,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.291026115,6.39179816585,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.301860094,6.40179876185,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.312764883,6.41186472092,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.323406934,6.42168815262,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.334192991,6.43164451292,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.345031976,6.44164972985,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.355784893,6.45157549938,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.366625070,6.46158181662,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.377439022,6.47156392615,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.388232946,6.48152754831,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.399019956,6.49148478831,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.409759044,6.50139779262,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.420798063,6.51158765631,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.431402921,6.521376756,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.442163944,6.531310008,0,0,0,0,0.0,0.0,0.0,0.0
1555268866.452951908,6.54126812862,0,0,0,0,0.0,0.0,0.0,0.0
