stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457412.592533111,43.8919128268,-0.4150390625,0.01220703125,-1.61605815992e-07,1.56244503321e-05,-0.0421831615027,2.86782720035e-05,1.15966796875,0.592596912936
1556457412.602622985,43.9012265566,-0.4150390625,0.01220703125,-1.76524283043e-07,1.67612864564e-05,-0.0421831631468,2.88343820974e-05,1.15966796875,0.603397747108
1556457412.612526893,43.9103686255,-0.4150390625,0.01220703125,-1.91584627177e-07,1.78771646382e-05,-0.0421831648983,2.89978163687e-05,1.15966796875,0.613999511606
1556457412.622510910,43.9195846412,-0.4150390625,0.01220703125,-2.07184772943e-07,1.9002063641e-05,-0.0421831668077,2.91729396854e-05,1.15966796875,0.624687029804
1556457412.632874965,43.9291514612,-0.3076171875,0.00244140625,-2.13259850958e-07,1.92355759033e-05,-0.0421831688479,2.93569629777e-05,1.0986328125,0.635197452167
1556457412.642627954,43.9381542203,-0.3076171875,0.00244140625,-2.19054991655e-07,1.94553187946e-05,-0.04218317082,2.95321145255e-05,1.0986328125,0.645088178692
1556457412.652566909,43.9473286403,-0.3076171875,0.00244140625,-2.25038688421e-07,1.96792501778e-05,-0.0421831728846,2.97126602319e-05,1.0986328125,0.65516749754
1556457412.662941932,43.9569055846,-0.3076171875,0.00244140625,-2.31368972579e-07,1.9913004857e-05,-0.0421831751004,2.99033659705e-05,1.0986328125,0.6656890428
1556457412.672478914,43.9657089526,-0.1708984375,-0.00244140625,-2.31088641751e-07,1.96980675057e-05,-0.0421831771348,3.00767753076e-05,0.732421875,0.672136822097
1556457412.682641983,43.9750902471,-0.1708984375,-0.00244140625,-2.3073666705e-07,1.94690202252e-05,-0.0421831792994,3.02594199192e-05,0.732421875,0.679007887376
1556457412.692567110,43.9842519028,-0.1708984375,-0.00244140625,-2.30339914447e-07,1.92453358529e-05,-0.0421831814097,3.043573906e-05,0.732421875,0.685718084416
1556457412.702467918,43.9933911102,-0.1708984375,-0.00244140625,-2.29891935979e-07,1.90221999239e-05,-0.0421831835107,3.060958689e-05,0.732421875,0.692411839825
1556457412.712579011,44.0027244268,-0.0390625,-0.00244140625,-2.28259465972e-07,1.87943388043e-05,-0.0421831856411,3.07850004046e-05,0.3662109375,0.695829802453
1556457412.722459077,44.0118444877,-0.0390625,-0.00244140625,-2.26638035535e-07,1.8571684307e-05,-0.0421831877081,3.0954375297e-05,0.3662109375,0.699169668513
1556457412.732625961,44.0212293037,-0.0390625,-0.00244140625,-2.24942436774e-07,1.83425664216e-05,-0.0421831898191,3.11265169078e-05,0.3662109375,0.702606490779
1556457412.742563009,44.0304019634,-0.0390625,-0.00244140625,-2.23258608373e-07,1.81186283141e-05,-0.042183191867,3.12927129194e-05,0.3662109375,0.705965619084
1556457412.752523899,44.0395966311,0.0439453125,-0.00244140625,0.000403811156751,2.28766215465e-05,-0.0421794789576,3.15030558524e-05,0.06103515625,0.706526817064
1556457412.762770891,44.0490553929,0.0439453125,-0.00244140625,0.000819450366971,2.7779535502e-05,-0.0421717279717,3.1765815863e-05,0.06103515625,0.707104134071
1556457412.772538900,44.0580720166,0.0439453125,-0.00244140625,0.00121566094307,3.24610666847e-05,-0.0421607668145,3.20585050859e-05,0.06103515625,0.707654465107
1556457412.782533884,44.0672981557,0.0439453125,-0.00244140625,0.0016210779999,3.72592592047e-05,-0.0421458105234,3.24022641932e-05,0.06103515625,0.708217583947
1556457412.792663097,44.0766481985,0.0927734375,-0.00244140625,0.00248845063956,4.77280816354e-05,-0.0421225434035,3.28485237978e-05,-0.06103515625,0.707646902625
1556457412.802611112,44.0858309815,0.0927734375,-0.00244140625,0.00334030735209,5.79928132545e-05,-0.0420918700856,3.33810592219e-05,-0.06103515625,0.707086430026
1556457412.812674045,44.0951198428,0.0927734375,-0.00244140625,0.00420200479203,6.83591657643e-05,-0.0420528382462,3.40160380266e-05,-0.06103515625,0.706519482929
1556457412.822645902,44.1043246338,0.0927734375,-0.00244140625,0.00505590351988,7.86148737985e-05,-0.0420062997106,3.47396715154e-05,-0.06103515625,0.705957667067
1556457412.832531929,44.1134501972,0.1025390625,0.00244140625,0.00599155821756,9.02502238867e-05,-0.0419516233663,3.5563255654e-05,-0.1220703125,0.704843706693
1556457412.842678070,44.1228158658,0.1025390625,0.00244140625,0.00695183165772,0.000102153883913,-0.0418865148148,3.65199950785e-05,-0.1220703125,0.703700436599
1556457412.852993965,44.1323382305,0.1025390625,0.00244140625,0.00792817181919,0.000114217413461,-0.041811019872,3.76076149349e-05,-0.1220703125,0.702538038574
1556457412.862324953,44.1409514502,0.1025390625,0.00244140625,0.00881129661856,0.000125095058653,-0.0417351262384,3.86850861575e-05,-0.1220703125,0.701486620155
1556457412.872752904,44.1505772511,0.0927734375,0.00244140625,0.00970424824452,0.000136064209172,-0.0416417150767,3.99948131477e-05,-0.1220703125,0.700311595628
1556457412.882586956,44.1596548375,0.0927734375,0.00244140625,0.0105463443623,0.000146375082092,-0.0415459797239,4.13235456113e-05,-0.1220703125,0.699203491812
1556457412.892709970,44.1689991582,0.0927734375,0.00244140625,0.0114131848997,0.000156954905789,-0.041439331265,4.27901825731e-05,-0.1220703125,0.698062827674
1556457412.902487039,44.1780241449,0.0732421875,0.00244140625,0.0120741461045,0.000164996274288,-0.0413303622561,4.42792717655e-05,-0.1220703125,0.696961144719
1556457412.910590887,44.18550462,0.0732421875,0.00244140625,0.0126219924436,0.000171642199686,-0.0412359437562,4.55632369624e-05,-0.1220703125,0.696048000789
1556457412.922533035,44.1965281412,0.0732421875,0.00244140625,0.0134293206701,0.000181404068349,-0.0410879053547,4.75629485612e-05,-0.1220703125,0.694702356107
1556457412.932522058,44.2057487778,0.0732421875,0.00244140625,0.014104611622,0.00018954026854,-0.0409578518563,4.93106305014e-05,-0.1220703125,0.693576790114
1556457412.942651033,44.2150986009,0.0537109375,0.00244140625,0.0146067617779,0.000195701969286,-0.040821281218,5.114040929e-05,-0.06103515625,0.693006122202
1556457412.953618049,44.2252220003,0.0537109375,0.00244140625,0.0151504584709,0.000202362192172,-0.040667907076,5.31890025817e-05,-0.06103515625,0.692388238939
1556457412.962532997,44.2334511831,0.0537109375,0.00244140625,0.0155924227135,0.000207767562217,-0.0405395941797,5.48987598247e-05,-0.06103515625,0.691885969482
1556457412.972577095,44.2427226582,0.0537109375,0.00244140625,0.0160903654036,0.000213848282894,-0.0403904127579,5.68814488498e-05,-0.06103515625,0.691320083552
1556457412.982583045,44.2519589197,0.0390625,0.00244140625,0.0164511278869,0.000218426897395,-0.0402384658381,5.88988968012e-05,0.0,0.691320083552
1556457412.994790077,44.2632269492,0.0390625,0.00244140625,0.016891249932,0.000224012703215,-0.0400481347349,6.1423078558e-05,0.0,0.691320083552
1556457413.3206968,44.2709963871,0.0390625,0.00244140625,0.0171947192176,0.000227864181504,-0.0399145414327,6.31934551536e-05,0.0,0.691320083552
1556457413.12511014,44.2795847372,0.0390625,0.00244140625,0.0175301746956,0.000232121612327,-0.0397639861542,6.51869968385e-05,0.0,0.691320083552
1556457413.22651910,44.2889455643,0.0341796875,-0.00244140625,0.0178501043077,0.000235753457651,-0.0395968944144,6.73938441884e-05,0.0,0.691320083552
1556457413.32614946,44.2981422129,0.0341796875,-0.00244140625,0.0181644227114,0.000239321604461,-0.0394298426015,6.95948008907e-05,0.0,0.691320083552
1556457413.42674064,44.3074275526,0.0341796875,-0.00244140625,0.0184817723539,0.000242924161935,-0.039258233067,7.18504342537e-05,0.0,0.691320083552
1556457413.52453041,44.3164543006,0.0341796875,-0.00244140625,0.0187902839804,0.00024642639013,-0.0390886179087,7.4074863178e-05,0.0,0.691320083552
1556457413.62716007,44.3259278077,0.029296875,-0.00244140625,0.0190678107209,0.000249543834385,-0.0389079788689,7.6438918459e-05,0.0,0.691320083552
1556457413.72767972,44.3352065446,0.029296875,-0.00244140625,0.0193396316625,0.000252597185682,-0.0387285315145,7.87827012925e-05,0.0,0.691320083552
1556457413.82453966,44.3441474622,0.029296875,-0.00244140625,0.0196015561728,0.000255539370851,-0.0385532756171,8.10674577351e-05,0.0,0.691320083552
1556457413.92643976,44.3535536252,0.029296875,-0.00244140625,0.0198771100684,0.000258634654236,-0.0383663082783,8.35002174702e-05,0.0,0.691320083552
1556457413.102549076,44.3626967945,0.0341796875,0.00244140625,0.0201895952942,0.000262628463247,-0.0381817113919,8.59014739545e-05,0.0,0.691320083552
1556457413.112411975,44.3718010089,0.0341796875,0.00244140625,0.0205007491665,0.000266605256504,-0.0379950681748,8.83287053863e-05,0.0,0.691320083552
1556457413.122452020,44.3810687428,0.0341796875,0.00244140625,0.0208174916254,0.000270653476329,-0.0378021372031,9.08370497694e-05,0.0,0.691320083552
1556457413.132731914,44.3905578757,0.0341796875,0.00244140625,0.0211418008194,0.000274798405031,-0.0376015198449,9.34446483618e-05,0.0,0.691320083552
1556457413.142461061,44.3995386268,0.0341796875,0.00244140625,0.0214487350954,0.000278721268501,-0.0374088940941,9.5947774694e-05,0.0,0.691320083552
1556457413.152723073,44.4090112532,0.0341796875,0.00244140625,0.0217724801497,0.000282858987049,-0.0372026515225,9.86271922196e-05,0.0,0.691320083552
1556457413.162530899,44.4180646311,0.0341796875,0.00244140625,0.0220818965839,0.000286813574468,-0.0370027357691,0.000101223823881,0.0,0.691320083552
1556457413.173013925,44.4277412705,0.0341796875,0.00244140625,0.0224126141684,0.000291040407483,-0.0367858569842,0.00010404011695,0.0,0.691320083552
1556457413.182492971,44.4364911591,0.0390625,0.00244140625,0.0227543792356,0.000295377916413,-0.0365867587003,0.000106624640818,0.0,0.691320083552
1556457413.192255020,44.4455022812,0.0390625,0.00244140625,0.0231063479181,0.000299844924455,-0.0363785445767,0.00010932658006,0.0,0.691320083552
1556457413.202476978,44.4549379348,0.0390625,0.00244140625,0.0234748985257,0.000304522381882,-0.0361570435674,0.00011219994775,0.0,0.691320083552
1556457413.212532043,44.4642195332,0.0390625,0.00244140625,0.0238374318402,0.000309123470876,-0.0359357940967,0.000115069107682,0.0,0.691320083552
1556457413.222373008,44.4733035009,0.0390625,-0.00244140625,0.0241922511747,0.000313183069203,-0.0357160324686,0.000117914052564,0.0,0.691320083552
1556457413.232541084,44.4826894172,0.0390625,-0.00244140625,0.0245588646074,0.000317377607474,-0.0354855250208,0.000120892932226,0.0,0.691320083552
1556457413.240412950,44.4899557551,0.0390625,-0.00244140625,0.0248426874088,0.000320624912392,-0.0353050096611,0.000123222701161,0.0,0.691320083552
1556457413.252677917,44.5012772631,0.0390625,-0.00244140625,0.0252849049585,0.000325684460872,-0.0350187464073,0.00012690994039,0.0,0.691320083552
1556457413.262454986,44.5103022498,0.0390625,-0.00244140625,0.025637420501,0.000329717700799,-0.0347873690265,0.000129885638278,0.0,0.691320083552
1556457413.272330045,44.5194176889,0.0390625,-0.00244140625,0.0259934691062,0.000333791363595,-0.0345504271425,0.000132928293117,0.0,0.691320083552
1556457413.282478094,44.5287851188,0.0390625,-0.00244140625,0.0263593604586,0.00033797764032,-0.0343035076826,0.000136094274952,0.0,0.691320083552
1556457413.292371988,44.537917944,0.0390625,-0.00244140625,0.0267160881661,0.000342059072937,-0.0340595143185,0.000139218240684,0.0,0.691320083552
1556457413.302252054,44.5470380049,0.0390625,-0.00244140625,0.0270723173004,0.000346134801222,-0.0338126131354,0.000142375011159,0.0,0.691320083552
1556457413.312465906,44.556466176,0.0390625,-0.00244140625,0.0274405812023,0.000350348223024,-0.0335538986414,0.000145678154142,0.0,0.691320083552
1556457413.322384119,44.5656214495,0.0390625,-0.00244140625,0.0277981857397,0.000354439687723,-0.0332993986471,0.000148923146436,0.0,0.691320083552
1556457413.332365036,44.5748346037,0.0390625,-0.00244140625,0.028158051091,0.000358557019098,-0.0330399741817,0.000152226587526,0.0,0.691320083552
1556457413.342482089,44.5841734218,0.0390625,-0.00244140625,0.0285228248721,0.000362730509343,-0.032773604707,0.000155614061791,0.0,0.691320083552
1556457413.352385997,44.5933154908,0.0390625,-0.00244140625,0.0288799136378,0.000366816072939,-0.032509582546,0.000158967519612,0.0,0.691320083552
1556457413.362253904,44.602424328,0.0390625,-0.00244140625,0.0292357043752,0.000370886785389,-0.0322432792735,0.000162345866971,0.0,0.691320083552
1556457413.372385978,44.6117770117,0.0390625,-0.00244140625,0.0296010197436,0.000375066472102,-0.0319664302989,0.000165853745049,0.0,0.691320083552
1556457413.382289886,44.6209190806,0.0390625,-0.00244140625,0.0299581085093,0.000379152035697,-0.0316925512061,0.000169319979091,0.0,0.691320083552
1556457413.392348051,44.6302035406,0.0390625,-0.00244140625,0.0303207590635,0.000383301233444,-0.0314110393314,0.000172878724061,0.0,0.691320083552
1556457413.402492046,44.6395672283,0,0,0,0,-0.0314110393314,0.000172878724061,0.0,0.691320083552
1556457413.412432909,44.6487434095,0,0,0,0,-0.0314110393314,0.000172878724061,0.0,0.691320083552
1556457413.422771930,44.6582871212,0,0,0,0,-0.0314110393314,0.000172878724061,0.0,0.691320083552
1556457413.430383920,44.6653135735,0,0,0,0,-0.0314110393314,0.000172878724061,0.0,0.691320083552
1556457413.442286968,44.6763010025,0,0,0,0,-0.0314110393314,0.000172878724061,0.0,0.691320083552
1556457413.453507900,44.6866587858,0,0.0048828125,-6.1021499507e-09,5.05714327684e-07,-0.0314110393946,0.00017288396214,0.0,0.691320083552
1556457413.463428974,44.6958167003,0,0.0048828125,-1.14974131267e-08,9.52845570242e-07,-0.0314110394999,0.000172892688219,0.0,0.691320083552
1556457413.472361087,44.7040617277,0,0.0048828125,-1.63548610555e-08,1.35540549313e-06,-0.0314110396347,0.000172903863574,0.0,0.691320083552
1556457413.480369091,44.7114537314,0,0.0048828125,-2.07097614518e-08,1.71631690039e-06,-0.0314110397878,0.000172916550595,0.0,0.691320083552
1556457413.492326021,44.7224908975,0,0.0048828125,-2.72121607008e-08,2.25520180016e-06,-0.0314110400882,0.000172941441632,0.0,0.691320083552
1556457413.502325057,44.7317207769,0,0.0048828125,-3.26498210516e-08,2.70584669919e-06,-0.0314110403895,0.000172966416271,0.0,0.691320083552
1556457413.512339115,44.7409645228,0,0.0048828125,-3.80956506432e-08,3.15716862226e-06,-0.0314110407417,0.000172995600335,0.0,0.691320083552
1556457413.522377967,44.7502311554,0,0.0048828125,-4.35549636697e-08,3.60960798202e-06,-0.0314110411453,0.000173029049246,0.0,0.691320083552
1556457413.532497882,44.7595726154,0,0.0048828125,-4.90583602519e-08,4.0657007567e-06,-0.0314110416036,0.000173067028827,0.0,0.691320083552
1556457413.542375087,44.7686900354,0,0.0048828125,-5.44297666559e-08,4.51085487456e-06,-0.0314110420998,0.000173108156185,0.0,0.691320083552
1556457413.553528070,44.7789850966,0,0.0048828125,-6.04949646861e-08,5.01350682e-06,-0.0314110427226,0.000173159770545,0.0,0.691320083552
1556457413.562530994,44.787295488,0,0.0048828125,-6.53909209439e-08,5.41925811213e-06,-0.031411043266,0.000173204806701,0.0,0.691320083552
1556457413.572263002,44.79627888,0,0.0048828125,-7.06833665391e-08,5.85786837042e-06,-0.031411043901,0.000173257430229,0.0,0.691320083552
1556457413.582328081,44.8055697222,0,0.0048828125,-7.61569422923e-08,6.31148975049e-06,-0.0314110446086,0.000173316069284,0.0,0.691320083552
1556457413.592303037,44.8147773738,0,0.0048828125,-8.15815074945e-08,6.76104939199e-06,-0.0314110453597,0.000173378322672,0.0,0.691320083552
1556457413.602353096,44.8240543514,0,0.0048828125,-8.70469150945e-08,7.21399383817e-06,-0.0314110461673,0.000173445246731,0.0,0.691320083552
1556457413.612277030,44.8332149058,0,0.0048828125,-9.24437335912e-08,7.6612539776e-06,-0.0314110470141,0.000173515428065,0.0,0.691320083552
1556457413.621969938,44.8421622055,0,0,-9.24437335912e-08,7.6612539776e-06,-0.0314110478412,0.0001735839756,0.0,0.691320083552
1556457413.633141994,44.8524748726,0,0,-9.24437335912e-08,7.6612539776e-06,-0.0314110487946,0.000173662983562,0.0,0.691320083552
1556457413.642597913,44.8612034132,0,0,-9.24437335912e-08,7.6612539776e-06,-0.0314110496015,0.000173729855128,0.0,0.691320083552
1556457413.653415918,44.871189264,0,0,-9.24437335912e-08,7.6612539776e-06,-0.0314110505246,0.000173806359267,0.0,0.691320083552
1556457413.662955999,44.8799954926,0,0.0048828125,-9.7631805741e-08,8.09121430968e-06,-0.0314110513844,0.00017387761235,0.0,0.691320083552
1556457413.672540903,44.8888430963,0,0.0048828125,-1.02844253466e-07,8.52319476213e-06,-0.0314110522943,0.0001739530222,0.0,0.691320083552
1556457413.682605981,44.8981339375,0,0.0048828125,-1.08317828675e-07,8.97681609713e-06,-0.0314110533007,0.000174036424373,0.0,0.691320083552
1556457413.693167924,44.9078834234,0,0.0048828125,-1.14061608243e-07,9.45283055862e-06,-0.0314110544127,0.000174128584611,0.0,0.691320083552
1556457413.702409982,44.9164145538,0,0.0048828125,-1.19087609984e-07,9.86935934142e-06,-0.0314110554287,0.000174212781403,0.0,0.691320083552
1556457413.712347984,44.9255880942,0,0.0048828125,-1.24492078919e-07,1.03172535092e-05,-0.0314110565707,0.000174307427144,0.0,0.691320083552
1556457413.722397089,44.9348641911,0,0.0048828125,-1.29956967716e-07,1.07701549597e-05,-0.0314110577762,0.000174407332145,0.0,0.691320083552
1556457413.732322931,44.9440265068,0,0.0048828125,-1.35354823819e-07,1.12175010905e-05,-0.0314110590163,0.000174510110431,0.0,0.691320083552
1556457413.742275953,44.9532139117,0,0.009765625,-1.46180097995e-07,1.21146432938e-05,-0.0314110603594,0.000174621412565,0.0,0.691320083552
1556457413.753654956,44.9637176068,0,0.009765625,-1.58556321752e-07,1.31403201007e-05,-0.0314110620248,0.00017475943448,0.0,0.691320083552
1556457413.762051105,44.9714678982,0,0.009765625,-1.67688283376e-07,1.38971294008e-05,-0.0314110633244,0.000174867141283,0.0,0.691320083552
1556457413.772382974,44.981005008,0,0.009765625,-1.78925605536e-07,1.48284199897e-05,-0.0314110650309,0.000175008561553,0.0,0.691320083552
1556457413.782392978,44.9902450117,0,0.009765625,-1.89812855439e-07,1.57306984177e-05,-0.0314110667847,0.000175153913264,0.0,0.691320083552
1556457413.792532920,44.9996049582,0,0.009765625,-2.00841430708e-07,1.66446891542e-05,-0.0314110686646,0.000175309706664,0.0,0.691320083552
1556457413.802310943,45.0086308255,0,0.009765625,-2.11476369511e-07,1.75260573556e-05,-0.0314110705733,0.000175467894533,0.0,0.691320083552
1556457413.812413930,45.0179566597,0,0.009765625,-2.22464751158e-07,1.84367170545e-05,-0.031411072648,0.000175639832299,0.0,0.691320083552
1556457413.822329044,45.0271090726,0,0.009765625,-2.33248795194e-07,1.93304423191e-05,-0.0314110747828,0.000175816752489,0.0,0.691320083552
1556457413.832751989,45.0367302526,0,0.009765625,-2.44585174974e-07,2.02699422864e-05,-0.031411077136,0.000176011773252,0.0,0.691320083552
1556457413.842444896,45.0456775514,0,0.009765625,-2.55127538473e-07,2.11436383299e-05,-0.0314110794187,0.000176200951701,0.0,0.691320083552
1556457413.853492975,45.0558757782,0,0.009765625,-2.6714383707e-07,2.21394864188e-05,-0.0314110821431,0.000176426735204,0.0,0.691320083552
1556457413.862668037,45.0643450662,0,0.009765625,-2.7712297323e-07,2.29665051211e-05,-0.0314110844901,0.000176621245151,0.0,0.691320083552
1556457413.872287988,45.0732250209,0,0.009765625,-2.8758598709e-07,2.38336250809e-05,-0.0314110870439,0.000176832886663,0.0,0.691320083552
1556457413.882474899,45.0826283234,0,0.009765625,-2.98665647577e-07,2.47518494936e-05,-0.0314110898523,0.000177065635791,0.0,0.691320083552
1556457413.892391920,45.0917824966,0,0.009765625,-3.09451765737e-07,2.56457466507e-05,-0.0314110926851,0.000177300401398,0.0,0.691320083552
1556457413.901983022,45.1006358215,0,0.009765625,-3.1988340236e-07,2.65102662289e-05,-0.0314110955171,0.000177535105399,0.0,0.691320083552
1556457413.912288904,45.1101489434,0,0.009765625,-3.31092460099e-07,2.74392144102e-05,-0.0314110986669,0.000177796137989,0.0,0.691320083552
1556457413.922368049,45.1194527695,0,0.009765625,-3.42054910306e-07,2.83477250468e-05,-0.0314111018493,0.000178059880295,0.0,0.691320083552
1556457413.932351112,45.1286679046,0,0.009765625,-3.52912858183e-07,2.92475750758e-05,-0.0314111051014,0.00017832940065,0.0,0.691320083552
1556457413.942286968,45.137839464,0,0.009765625,-3.63719461984e-07,3.0143169976e-05,-0.0314111084373,0.000178605860523,0.0,0.691320083552
1556457413.950982093,45.1458657332,0,0.009765625,-3.73176600944e-07,3.09269282758e-05,-0.0314111114325,0.000178854088376,0.0,0.691320083552
1556457413.962116956,45.1561440683,0,0.009765625,-3.85287289023e-07,3.19305988722e-05,-0.0314111153926,0.00017918228177,0.0,0.691320083552
1556457413.972151041,45.1654063006,0,0.009765625,-3.96200730311e-07,3.28350479054e-05,-0.0314111190623,0.000179486407612,0.0,0.691320083552
1556457413.982007980,45.1745050135,0.0048828125,0.0048828125,4.40225141698e-05,3.38153271962e-05,-0.0314107185141,0.000179794083566,0.0,0.691320083552
1556457413.991976022,45.1837062831,0.0048828125,0.0048828125,8.89418969224e-05,3.48066557559e-05,-0.0314099001357,0.000180114348988,0.0,0.691320083552
1556457414.6823062,45.1974112431,0.0048828125,0.0048828125,0.000155847701744,3.62832039866e-05,-0.0314077642492,0.000180611608847,0.0,0.691320083552
1556457414.14837026,45.2048087483,0.0048828125,0.0048828125,0.000191961345354,3.70801981596e-05,-0.0314063442142,0.000180885909807,0.0,0.691320083552
1556457414.22352933,45.2117465086,0.0048828125,0.0048828125,0.000225830574965,3.7827660225e-05,-0.0314047774558,0.000181148349046,0.0,0.691320083552
1556457414.32242059,45.2208749326,0.0048828125,0.0048828125,0.000270394335419,3.88111405348e-05,-0.0314023091816,0.000181502633593,0.0,0.691320083552
1556457414.43654918,45.2314098794,0.0048828125,0.0048828125,0.000321824554284,3.99461571283e-05,-0.0313989187771,0.000181923464232,0.0,0.691320083552
1556457414.53723096,45.2407035822,0.0048828125,0.0048828125,0.000367195183863,4.09474442814e-05,-0.0313955061742,0.000182304017608,0.0,0.691320083552
1556457414.62304019,45.2486244342,0.0048828125,0.0048828125,0.000405863737286,4.18008229127e-05,-0.0313922913876,0.00018263511574,0.0,0.691320083552
1556457414.72438001,45.2579788791,0.0048828125,0.0048828125,0.000451530902038,4.28086543183e-05,-0.0313880675666,0.000183035566939,0.0,0.691320083552
1556457414.82515001,45.2672807252,0.0048828125,0.0048828125,0.000496941286545,4.38108188253e-05,-0.0313834450952,0.000183443088436,0.0,0.691320083552
1556457414.91698884,45.2757581557,0.0048828125,0.0048828125,0.000538326982515,4.47241622388e-05,-0.0313788814657,0.000183822234411,0.0,0.691320083552
1556457414.102622032,45.2858410615,0,0,0.000538326982515,4.47241622388e-05,-0.0313734535654,0.000184273183928,0.0,0.691320083552
1556457414.112298965,45.2947736151,0,0,0.000538326982515,4.47241622388e-05,-0.0313686449308,0.000184672684902,0.0,0.691320083552
1556457414.122385978,45.304084704,0,0,0.000538326982515,4.47241622388e-05,-0.0313636325204,0.000185089115553,0.0,0.691320083552
1556457414.133085012,45.3139607354,0,0,0.000538326982515,4.47241622388e-05,-0.0313583159862,0.000185530812783,0.0,0.691320083552
1556457414.140959978,45.3212299348,0,0,0.000538326982515,4.47241622388e-05,-0.0313544027801,0.000185855921636,0.0,0.691320083552
1556457414.152348995,45.3317428735,0,0,0.000538326982515,4.47241622388e-05,-0.0313487433814,0.000186326104015,0.0,0.691320083552
1556457414.162739038,45.3413336825,0,0,0.000538326982515,4.47241622388e-05,-0.0313435803902,0.000186755044909,0.0,0.691320083552
1556457414.172301054,45.3501601588,0,0,0.000538326982515,4.47241622388e-05,-0.0313388288599,0.000187149801668,0.0,0.691320083552
1556457414.182317018,45.359405664,0,0,0.000538326982515,4.47241622388e-05,-0.0313338517549,0.000187563299144,0.0,0.691320083552
1556457414.190334081,45.3668060298,0,0,0.000538326982515,4.47241622388e-05,-0.0313298679383,0.000187894274306,0.0,0.691320083552
1556457414.202425956,45.3779677606,0,0,0.000538326982515,4.47241622388e-05,-0.0313238592775,0.000188393473364,0.0,0.691320083552
1556457414.212282896,45.3870664745,0,0,0.000538326982515,4.47241622388e-05,-0.0313189611943,0.000188800405718,0.0,0.691320083552
1556457414.222295045,45.3963084582,0,0,0.000538326982515,4.47241622388e-05,-0.0313139859851,0.000189213745696,0.0,0.691320083552
1556457414.232448101,45.4056805098,0,0,0.000538326982515,4.47241622388e-05,-0.0313089407568,0.000189632902857,0.0,0.691320083552
1556457414.242404937,45.4148714354,0,0,0.000538326982515,4.47241622388e-05,-0.0313039930336,0.000190043959302,0.0,0.691320083552
1556457414.252448081,45.4241420298,0,0,0.000538326982515,4.47241622388e-05,-0.0312990024224,0.000190458578873,0.0,0.691320083552
1556457414.262547016,45.4334641237,0,0.0048828125,0.000538321490528,4.51793094694e-05,-0.031293984139,0.000190879744635,0.0,0.691320083552
1556457414.272243976,45.4424151637,0,0.0048828125,0.000538316217142,4.56163401551e-05,-0.031289165649,0.000191288058321,0.0,0.691320083552
1556457414.282018899,45.4514381695,0,0.0048828125,0.000538310901359,4.60568845425e-05,-0.0312843084666,0.000191703629859,0.0,0.691320083552
1556457414.292303085,45.4609312643,0,0.0048828125,0.000538305308628,4.65203808197e-05,-0.0312791982833,0.000192145252243,0.0,0.691320083552
1556457414.302246093,45.4701094255,0,0.0048828125,0.000538299901437,4.6968500602e-05,-0.03127425768,0.000192576336714,0.0,0.691320083552
1556457414.312295913,45.4793861825,0,0.0048828125,0.000538294436159,4.74214342768e-05,-0.0312692640534,0.000193016253833,0.0,0.691320083552
1556457414.322309970,45.4886299274,0,0.0048828125,0.00053828899033,4.78727561548e-05,-0.0312642882472,0.00019345877738,0.0,0.691320083552
1556457414.335966110,45.5012355951,0,0.0048828125,0.000538281563869,4.84882224689e-05,-0.0312575028487,0.000194070003799,0.0,0.691320083552
1556457414.343652963,45.5083311517,0,0.0048828125,0.000538277383617,4.88346599749e-05,-0.0312536834711,0.000194416512894,0.0,0.691320083552
1556457414.352230072,45.5162484831,0,0.0048828125,0.000538272719227,4.92212202812e-05,-0.0312494217876,0.000194806213606,0.0,0.691320083552
1556457414.362322092,45.5255641938,0,0.0048828125,0.000538267231,4.96760558608e-05,-0.0312444074457,0.000195268981374,0.0,0.691320083552
1556457414.373083114,45.5354974449,0,0.0048828125,0.000538261378957,5.01610425807e-05,-0.0312390607603,0.000195767243605,0.0,0.691320083552
1556457414.382742881,45.5444141529,0,0.0048828125,0.000538256125798,5.05963970214e-05,-0.0312342612876,0.000196218396903,0.0,0.691320083552
1556457414.392254114,45.5531937526,0,0.0048828125,0.000538250953414,5.10250572077e-05,-0.0312295356597,0.000196666376479,0.0,0.691320083552
1556457414.402272939,45.5624418988,0,0.0048828125,0.000538245504992,5.14765939739e-05,-0.0312245578866,0.000197142439544,0.0,0.691320083552
1556457414.412276983,45.5716764009,0,0.0048828125,0.000538240064608,5.19274645777e-05,-0.0312195875076,0.000197621963827,0.0,0.691320083552
1556457414.421997070,45.5806487889,0,0.0048828125,0.000538234778645,5.23655375704e-05,-0.0312147582563,0.000198091807748,0.0,0.691320083552
1556457414.432400941,45.5902523622,0,0,0,0,-0.0312147582563,0.000198091807748,0.0,0.691320083552
1556457414.442441940,45.5995209766,0,0,0,0,-0.0312147582563,0.000198091807748,0.0,0.691320083552
1556457414.452847957,45.6091265308,0,0,0,0,-0.0312147582563,0.000198091807748,0.0,0.691320083552
1556457414.463077068,45.6185687871,0,-0.0048828125,5.56277938271e-09,-4.61014111143e-07,-0.0312147582038,0.000198087454735,0.0,0.691320083552
1556457414.470325946,45.6252600591,0,-0.0048828125,9.50485304739e-09,-7.8771259432e-07,-0.0312147581402,0.000198082183936,0.0,0.691320083552
