stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555288515.518724918,3.63712142031,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.528774976,3.64639839692,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.538742065,3.65559878677,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.548899888,3.66497523877,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.558866977,3.67417562862,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.568733930,3.68328358523,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.578736066,3.69251632615,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.592236042,3.70497784246,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.599431037,3.71161937631,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.613185882,3.72431615631,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.621714115,3.73218837138,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.631587982,3.74130271015,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.642426013,3.75130704646,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.655859947,3.76370760092,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.663665056,3.77091231692,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.677535057,3.78371539477,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.685404062,3.79097909169,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.696121931,3.80087250923,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.707149982,3.81105224862,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.717628955,3.82072514677,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.729291915,3.831490956,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.739357948,3.84078267877,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.750188112,3.85077975323,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.761069059,3.86082370431,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.772013902,3.87092663631,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.782900094,3.88097542892,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.793627977,3.89087809015,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.804572105,3.90098036215,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.814831018,3.910450128,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.825664043,3.92044984338,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.836925983,3.93084548031,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.847409009,3.94052211969,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.858499050,3.95075908062,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.869257926,3.96069035077,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.880078077,3.97067818246,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.891014099,3.980772972,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.902038097,3.99094897015,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.912547111,4.00064959846,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.923137903,4.01042571415,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.933916091,4.02037481077,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.945627927,4.03118573631,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.956690073,4.041396948,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.967500925,4.051376196,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.977516889,4.06062170123,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.988478899,4.07074047969,0,0,0,0,0.0,0.0,0.0,0.0
1555288515.999315977,4.08074393631,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.10751008,4.09129934954,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.20734071,4.10051448462,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.31403064,4.11036278585,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.42175054,4.12030616123,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.53020000,4.13031688062,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.64296960,4.14072638215,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.74373960,4.15002822831,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.85350990,4.16016087138,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.95942020,4.16993720677,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.106899023,4.18005136338,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.117460966,4.18980084923,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.139194011,4.20986212154,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.160677909,4.229693412,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.171993970,4.24013900677,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.183093070,4.25038432985,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.193133115,4.25965206369,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.203938007,4.26962581015,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.225613117,4.289633604,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.247281074,4.30963479508,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.257879018,4.31941751262,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.268707990,4.32941348677,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.280029058,4.33986370338,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.290776968,4.34978485108,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.302804946,4.3608876,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.315038919,4.37218049815,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.326201915,4.38248480215,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.336261987,4.39177102246,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.346461057,4.40118554862,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.356496095,4.41044866062,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.366348981,4.41954363231,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.376924991,4.42930610308,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.388437032,4.43993260246,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.399395942,4.45004851938,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.409425020,4.45930612985,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.420217037,4.46926799169,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.430975914,4.47919926277,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.441827058,4.48921570338,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.452621936,4.49918020615,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.464126110,4.50979944369,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.473880052,4.51880308246,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.484594106,4.52869297846,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.495385885,4.53865462062,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.508337020,4.55060951446,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.517066955,4.558667916,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.528373956,4.56910514769,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.538810014,4.578738432,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.549762964,4.58884884738,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.560398101,4.59866589692,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.571080923,4.60852696338,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.581871986,4.61848794462,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.592596054,4.62838708431,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.603377103,4.63833882185,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.614593029,4.64869198431,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.625092029,4.65838336892,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.636526107,4.66893790246,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.646639108,4.67827298031,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.657445907,4.68824848708,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.668350934,4.69831466585,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.679064989,4.70820456277,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.690160036,4.71844614462,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.700155019,4.72767228277,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.711427927,4.738078044,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.722728013,4.74850889262,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.733305931,4.75827312462,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.743853092,4.76800896554,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.754662036,4.77798645231,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.765861988,4.78832486954,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.776202917,4.79787034246,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.798312902,4.81827955938,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.808634996,4.82780764615,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.819374084,4.83772065046,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.830220937,4.84773313015,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.841470956,4.85811776308,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.864197015,4.87909566369,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.885104894,4.89839524431,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.895000934,4.90753005046,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.906167030,4.917837216,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.916528940,4.927402056,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.927263021,4.93731043846,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.938148021,4.94735813077,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.950005054,4.95830308431,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.960190057,4.96770462554,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.970640897,4.97735155477,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.981363058,4.98724893415,0,0,0,0,0.0,0.0,0.0,0.0
1555288516.992166996,4.9972218,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.2978086,5.00720126769,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.13761997,5.01715564708,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.24617910,5.02717648985,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.35319089,5.03705450123,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.46046972,5.04695716246,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.57203054,5.05725508431,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.67442893,5.06670724338,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.78320026,5.07674767385,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.89097023,5.08669567108,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.100944042,5.09763138092,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.111179113,5.10707913877,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.121423959,5.11653591969,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.132216930,5.12649866215,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.142944097,5.13640066246,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.153768062,5.14639201477,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.165209054,5.15695293046,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.175657987,5.16659809938,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.187659978,5.17767686031,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.196928977,5.18623285938,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.207768917,5.19623895785,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.218718051,5.20634585077,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.229835987,5.21660856092,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.240612030,5.22655567754,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.251246929,5.23637250738,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.262051105,5.24634559292,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.272933006,5.25639042462,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.284271955,5.26685714677,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.294341087,5.27615173015,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.304913997,5.28591133938,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.315715074,5.29588156431,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.326530933,5.30586543415,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.349312067,5.32689417323,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.370493888,5.34644662338,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.380543947,5.35572360092,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.392007112,5.366304984,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.402170896,5.37568693846,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.412977933,5.38566266492,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.435461997,5.40641718554,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.445251941,5.41545405692,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.456461906,5.42580171692,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.466878890,5.43541739446,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.477667093,5.44537573569,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.488529920,5.45540296062,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.499851942,5.46585405785,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.510763883,5.47592661877,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.520970106,5.48534774769,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.532069921,5.49559373077,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.542522907,5.50524264092,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.553338050,5.51522584985,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.564131021,5.52518859231,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.575018882,5.53523892554,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.585608005,5.54501350062,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.596404075,5.55497910369,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.607166051,5.56491323538,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.618777036,5.57563106769,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.628880977,5.58495778246,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.639713048,5.59495661723,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.650787115,5.60517883292,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.661365985,5.61494394369,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.672050952,5.62480699015,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.683432102,5.63531266708,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.693603992,5.644702104,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.704338073,5.65461048646,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.715158939,5.66459897815,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.726375102,5.67495235938,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.737329959,5.68506453508,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.747555971,5.69450393077,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.758795022,5.70487843938,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.769639968,5.71488915877,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.780301094,5.72473019815,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.791867971,5.73540731538,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.801883935,5.74465282062,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.812678098,5.75461666338,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.823410034,5.76452306585,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.834748029,5.77498890738,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.845191001,5.78462857385,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.855983018,5.79459043569,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.866650104,5.80443697662,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.877419948,5.81437837108,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.888298988,5.82442056185,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.899269104,5.83454682277,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.909693956,5.84416976308,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.920734882,5.85436138708,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.931370019,5.86417843662,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.942329883,5.87429523415,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.953382968,5.88449808185,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.963912963,5.89421807723,0,0,0,0,0.0,0.0,0.0,0.0
1555288517.985492944,5.91413805969,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.7113933,5.93409589569,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.17788887,5.94394969938,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.28700113,5.95402160031,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.39417028,5.96391413723,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.49907922,5.97359803938,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.61496973,5.98429562492,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.71522951,5.99355037385,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.82269906,6.00347064,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.93300104,6.01365236123,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.103914022,6.023449824,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.114665031,6.03337383231,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.125435113,6.04331544646,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.136574029,6.05359752277,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.147346973,6.06354177877,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.161477088,6.07658496185,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.169552087,6.08403880708,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.179886102,6.09357789785,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.190782070,6.10363571446,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.201505899,6.11353463354,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.213006973,6.12415100954,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.224036931,6.13433250923,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.233772993,6.14331964338,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.245595932,6.15423312554,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.255367040,6.16325260985,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.266105890,6.17316539446,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.277508974,6.18369131815,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.288120031,6.19348614,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.298641920,6.20319865292,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.309603929,6.21331743046,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.320570945,6.22344082985,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.330933094,6.23300589046,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.341739892,6.24298139631,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.357059001,6.25712211231,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.368084907,6.26729987169,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.376565933,6.27512851108,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.387731075,6.285434796,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.408005952,6.30415006708,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.425704956,6.32048760923,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.444602966,6.33793192615,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.469351053,6.36077631415,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.482387065,6.372809556,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.490740060,6.38052001292,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.497737884,6.38697954277,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.514183998,6.40216057108,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.534869909,6.42125525815,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.567543029,6.45141506123,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.583014011,6.46569596769,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.592091083,6.47407480338,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.601906061,6.48313478308,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.623567104,6.503129592,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.659575939,6.53636851662,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.677936077,6.55331633631,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.692749977,6.56699070554,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.701854944,6.57539529046,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.711694955,6.58447837754,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.718580007,6.59083381015,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.734183073,6.60523664031,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.745601892,6.61577708862,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.752717018,6.62234489723,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.759566068,6.62866709723,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.766628026,6.63518582769,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.773596048,6.641617848,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.780456066,6.64795017231,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.787631988,6.65457410031,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.797971963,6.66411869262,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.807704925,6.67310296523,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.817800045,6.68242153754,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.827914953,6.69175837569,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.838613033,6.70163352646,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.847873926,6.71018204308,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.857980966,6.71951161846,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.867898941,6.72866667231,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.877882957,6.73788268708,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.887872934,6.74710420431,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.898117065,6.75656032523,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.907905101,6.76559543538,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.917831897,6.77475863169,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.927776098,6.78393789415,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.937781095,6.793173276,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.948674917,6.80322911169,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.958424091,6.81222834923,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.967787027,6.82087105938,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.977885961,6.83019315231,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.987855911,6.83939618308,0,0,0,0,0.0,0.0,0.0,0.0
1555288518.998135089,6.84888465508,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.7937908,6.85793341108,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.17865896,6.86709770769,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.27848005,6.87631196215,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.37859916,6.88555372615,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.47808885,6.89473738985,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.59115886,6.90517462154,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.67853927,6.91324050554,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.77888011,6.92250273692,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.90399980,6.93405224677,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.97821950,6.940903296,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.108150959,6.95043776585,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.117913007,6.95944888708,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.127878904,6.96864817662,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.140868902,6.980638944,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.150985002,6.98997688246,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.158075094,6.99652158277,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.176744937,7.013755284,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.209963083,7.044418188,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.228964090,7.06195757908,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.248713016,7.08018735692,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.261466026,7.09195936615,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.268963098,7.09887974031,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.277766942,7.10700636554,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.297836065,7.12553170985,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.317765951,7.14392852769,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.338989019,7.163519052,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.361829996,7.18460303077,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.372243881,7.19421584769,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.379767894,7.20116109046,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.389688968,7.21031900492,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.402260065,7.22192309446,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.409465074,7.228573872,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.416301012,7.23488396862,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.423268079,7.24131510738,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.432472944,7.24981190585,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.442807912,7.25935187631,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.453318119,7.26905360585,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.462594032,7.27761598708,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.472544908,7.28680141108,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.482923030,7.296381216,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.492882966,7.30557500308,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.504151105,7.31597636215,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.514358043,7.32539815108,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.522746086,7.33314096,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.532968997,7.34257749323,0,0,0,0,0.0,0.0,0.0,0.0
1555288519.542934894,7.35177678277,0,0,0,0,0.0,0.0,0.0,0.0
