stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463480.539202928,10.2768886274,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.549133062,10.2860549049,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.559061050,10.2952192015,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.569118976,10.3045034409,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.579121112,10.3137361818,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.593019008,10.3265650089,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.599716901,10.3327476794,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.609164953,10.3414689582,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.619944095,10.3514189354,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.629190921,10.3599544671,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.642110109,10.3718798714,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.652239084,10.3812296945,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.659176111,10.387633104,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.669255018,10.3969367105,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.679260969,10.4061729729,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.689284086,10.4154250809,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.699620008,10.424965932,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.708472967,10.4331378942,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.720069885,10.4438427415,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.727355003,10.4505674658,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.739300966,10.4615945086,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.749531984,10.4710385252,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.759143114,10.4799103375,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.769047021,10.4890524055,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.779207944,10.4984317191,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.788933038,10.5074087289,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.799226999,10.5169108468,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.809391975,10.5262939015,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.819955110,10.5360444877,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.829098939,10.5444849452,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.839188098,10.5537980151,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.849078893,10.5629279797,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.859360933,10.5724190935,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.868988990,10.5813065308,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.879196882,10.5907292003,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.889226913,10.5999876905,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.899713039,10.6096671914,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.909199953,10.6184243428,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.920298099,10.6286687852,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.929244041,10.6369265778,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.939182043,10.6461001182,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.949182987,10.6553317588,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.959222078,10.664598612,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.974164962,10.6783920434,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.984153032,10.6876118003,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.990634918,10.6935950797,0,0,0,0,0.0,0.0,0.0,0.0
1556463480.999361038,10.7016499597,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.18922090,10.7197063154,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.47743082,10.746310308,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.68465948,10.7654391074,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.84517002,10.7802554649,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.92005968,10.7871683566,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.99190950,10.7938006477,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.106313943,10.8003757182,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.114505052,10.8079367418,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.120691061,10.813646904,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.130778074,10.8229579929,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.140284061,10.8317327502,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.150259971,10.8409412825,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.160238027,10.8501517957,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.170335054,10.8594721283,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.180217981,10.8685948302,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.190284013,10.877886552,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.200270891,10.8871052086,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.210277080,10.8963416908,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.220130920,10.9054375431,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.230734109,10.9152251022,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.240261077,10.9240192265,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.252029895,10.9348827508,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.262845039,10.9448659606,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.270241022,10.9516930218,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.280222892,10.9609070557,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.290059089,10.9699866222,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.300076961,10.9792338886,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.310060024,10.9884490237,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.319322109,10.9969986406,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.331581115,11.0083146462,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.339612960,11.0157286569,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.350797891,11.0260532086,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.360364913,11.0348843058,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.370347023,11.0440985612,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.380317926,11.0533024717,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.390423059,11.0626302868,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.400305986,11.0717529886,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.410088062,11.0807825972,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.420094013,11.0900188597,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.430160999,11.0993114622,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.440340995,11.1087083815,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.450006961,11.1176308117,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.460046052,11.1268976649,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.470050096,11.1361321671,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.480191946,11.1454938748,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.490375995,11.1548945354,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.500196933,11.1639600166,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.510344028,11.1733265658,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.520160913,11.1823883058,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.530003070,11.1914733738,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.540466070,11.2011315277,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.550117015,11.2100400923,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.560077905,11.21923476,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.570142030,11.2285247215,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.580087900,11.2377055246,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.590101003,11.2469483889,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.600095033,11.2561736474,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.610140085,11.2654460031,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.620109081,11.2746481532,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.630127906,11.2838962994,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.640670061,11.2936275194,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.650193929,11.3024187822,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.660425901,11.3118636794,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.670083045,11.3207779662,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.680366992,11.3302708403,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.689990043,11.3391536566,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.700529098,11.3488820151,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.710084915,11.3577027692,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.720035076,11.3668875332,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.730067014,11.3761477837,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.740727901,11.3859886025,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.750421047,11.3949361218,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.763216018,11.4067468643,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.772727966,11.415527124,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.780209064,11.4224327529,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.790056943,11.4315231028,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.800117015,11.4408093231,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.810101985,11.4500262185,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.823134899,11.4620566006,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.830045938,11.4684360212,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.841130971,11.4786683594,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.850249052,11.4870850495,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.860043048,11.4961256612,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.870058059,11.5053702868,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.880109071,11.514648144,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.890096902,11.5238676803,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.900254964,11.5332443529,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.910022974,11.5422609775,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.920111894,11.5515738268,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.930088996,11.5607834594,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.940073966,11.5700003548,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.950376987,11.5795108357,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.960120916,11.5885052317,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.970103979,11.5977203668,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.980231046,11.6070684286,0,0,0,0,0.0,0.0,0.0,0.0
1556463481.990308046,11.6163702748,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.26941,11.6253415625,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.10087966,11.6346286625,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.20292043,11.6440478105,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.30164957,11.6531612695,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.39987087,11.6622278511,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.50625085,11.6720475415,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.60139894,11.6808304422,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.70056915,11.6899846154,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.80070018,11.6992274797,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.90006113,11.7083992597,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.100075006,11.7176936225,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.110107898,11.7269547535,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.120073080,11.7361533831,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.130095005,11.7454043908,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.140167951,11.7547024948,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.150563001,11.7642979255,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.160403966,11.7733818932,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.170085906,11.7823190686,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.179970026,11.7914428717,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.190210103,11.8008952505,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.200212955,11.8101286523,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.210110902,11.8192652188,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.220432996,11.8287933055,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.230161905,11.8377738369,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.240067958,11.8469178858,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.250713109,11.8567441791,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.259960889,11.8652805914,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.270436048,11.8749499689,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.280220985,11.8839822185,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.290040016,11.8930459394,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.300062894,11.9022978268,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.310127973,11.9115886689,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.323863983,11.9242680628,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.332353115,11.9321041846,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.339996099,11.9391592468,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.350090980,11.9484775985,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.360586881,11.9581661225,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.370425939,11.9672483298,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.382981061,11.9788376732,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.397931098,11.9926377074,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.407202959,12.0011963483,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.417047023,12.0102831766,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.427059888,12.0195258212,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.436964035,12.0286681108,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.446945905,12.0378821446,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.457720041,12.0478275009,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.467319965,12.0566889692,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.482748031,12.0709302609,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.489113092,12.0768057018,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.496783018,12.0838856335,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.506896972,12.0932215911,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.516761064,12.1023269068,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.526962041,12.1117431932,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.537503004,12.1214733129,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.546937942,12.1301824865,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.556570053,12.1390736658,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.566811084,12.1485269252,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.576530933,12.1574990935,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.586522102,12.1667217111,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.596716880,12.1761322754,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.606687068,12.1853355258,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.616543054,12.1944333591,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.626490116,12.2036152625,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.636425018,12.2127859412,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.646338939,12.2219372529,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.656295061,12.2311275194,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.666830062,12.2408521357,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.676280975,12.2495760554,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.686244010,12.2587727031,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.696352005,12.26810316,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.706593036,12.2775564194,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.716209888,12.2864335135,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.726592063,12.2960170597,0,0,0,0,0.0,0.0,0.0,0.0
1556463482.746074914,12.3140012298,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556463482.768112897,12.3343439834,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556463482.776002883,12.3416270474,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556463482.788897991,12.353530224,0,0,0,0,0.0,0.0,-1.3427734375,0.0
1556463482.811530113,12.3744214135,0,0,0,0,0.0,0.0,-1.3427734375,0.0
1556463482.827770948,12.3894129535,0,0,0,0,0.0,0.0,-1.3427734375,0.0
1556463482.836700916,12.3976560009,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556463482.842889070,12.4033681431,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556463482.849076986,12.4090800655,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556463482.855875015,12.4153551692,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556463482.865839004,12.4245526975,0,0,0,0,0.0,0.0,-3.41796875,0.0
1556463482.876250982,12.4341637542,0,0,0,0,0.0,0.0,-3.41796875,0.0
1556463482.886032104,12.4431924822,0,0,0,0,0.0,0.0,-3.41796875,0.0
1556463482.907022953,12.4625686505,0,0,0,0,0.0,0.0,-5.37109375,0.0
1556463482.915607929,12.4704932437,0,0,0,0,0.0,0.0,-5.37109375,0.0
1556463482.925864934,12.4799612483,0,0,0,0,0.0,0.0,-5.37109375,0.0
1556463482.935605049,12.4889521237,0,0,0,0,0.0,0.0,-5.37109375,0.0
1556463482.945521116,12.4981054163,0,0,0,0,0.0,0.0,-8.11767578125,0.0
1556463482.955509901,12.5073258332,0,0,0,0,0.0,0.0,-8.11767578125,0.0
1556463482.965462923,12.5165132382,0,0,0,0,0.0,0.0,-8.11767578125,0.0
1556463482.976207971,12.526431744,0,0,0,0,0.0,0.0,-8.11767578125,0.0
1556463482.985409975,12.5349259015,0,0,0,0,0.0,0.0,-11.5356445312,0.0
1556463482.996131896,12.5448230594,0,0,0,0,0.0,0.0,-11.5356445312,0.0
1556463483.5470037,12.5534428818,0,0,0,0,0.0,0.0,-11.5356445312,0.0
1556463483.15316963,12.562532352,0,0,0,0,0.0,0.0,-11.5356445312,0.0
1556463483.26020050,12.5724121246,0,0,0,0,0.0,0.0,-15.0756835938,0.0
1556463483.36396026,12.5819899486,0,0,0,0,0.0,0.0,-15.0756835938,0.0
1556463483.45239925,12.5901535477,0,0,0,0,0.0,0.0,-15.0756835938,0.0
1556463483.55813074,12.5999133775,0,0,0,0,0.0,0.0,-15.0756835938,0.0
1556463483.65819978,12.6091505197,0,0,0,0,0.0,0.0,-17.578125,0.0
1556463483.77569961,12.6199966578,0,0,0,0,0.0,0.0,-17.578125,0.0
1556463483.85129976,12.6269751332,0,0,0,0,0.0,0.0,-17.578125,0.0
1556463483.95725059,12.6367552098,0,0,0,0,0.0,0.0,-17.578125,0.0
1556463483.105391025,12.64567764,0,0,0,0,0.0,0.0,-18.310546875,0.0
1556463483.115281105,12.6548069446,0,0,0,0,0.0,0.0,-18.310546875,0.0
1556463483.125032901,12.6638086025,0,0,0,0,0.0,0.0,-18.310546875,0.0
1556463483.134887933,12.6729055551,0,0,0,0,0.0,0.0,-18.310546875,0.0
1556463483.144818067,12.6820718326,0,0,0,0,0.0,0.0,-17.08984375,0.0
1556463483.155011892,12.6914815172,0,0,0,0,0.0,0.0,-17.08984375,0.0
1556463483.164896011,12.7006053194,0,0,0,0,0.0,0.0,-17.08984375,0.0
1556463483.179491043,12.7140776566,0,0,0,0,0.0,0.0,-17.08984375,0.0
1556463483.196844100,12.7300958631,0,0,0,0,0.0,0.0,-13.9770507812,0.0
1556463483.213871002,12.7458130034,0,0,0,0,0.0,0.0,-13.9770507812,0.0
1556463483.225474119,12.7565235729,0,0,0,0,0.0,0.0,-13.9770507812,0.0
1556463483.231911897,12.7624661372,0,0,0,0,0.0,0.0,-13.9770507812,0.0
1556463483.238440036,12.7684921117,0,0,0,0,0.0,0.0,-9.82666015625,0.0
1556463483.244762897,12.7743285988,0,0,0,0,0.0,0.0,-9.82666015625,0.0
1556463483.251509904,12.7805566052,0,0,0,0,0.0,0.0,-9.82666015625,0.0
1556463483.258991956,12.7874631148,0,0,0,0,0.0,0.0,-9.82666015625,0.0
1556463483.268368959,12.7961188098,0,0,0,0,0.0,0.0,-9.82666015625,0.0
1556463483.279859066,12.8067250625,0,0,0,0,0.0,0.0,-5.7373046875,0.0
1556463483.289053916,12.8152126163,0,0,0,0,0.0,0.0,-5.7373046875,0.0
1556463483.299137115,12.8245201846,0,0,0,0,0.0,0.0,-5.7373046875,0.0
1556463483.308892011,12.833524704,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556463483.318867921,12.8427332363,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556463483.334357023,12.8570308689,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556463483.354331970,12.8754692815,0,0,0,0,0.0,0.0,0.244140625,0.0
1556463483.364413976,12.8847757486,0,0,0,0,0.0,0.0,0.244140625,0.0
1556463483.374243974,12.8938495929,0,0,0,0,0.0,0.0,0.244140625,0.0
1556463483.384624958,12.9034320397,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463483.394181966,12.9122538932,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463483.414671897,12.9311676757,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463483.434062004,12.949066236,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463483.444206953,12.9584308043,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463483.454019069,12.9674881422,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463483.464267969,12.9769486652,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463483.474287033,12.986197032,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463483.485701084,12.9967330791,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463483.493865966,13.0042698932,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463483.503916978,13.0135477505,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463483.513920068,13.022781372,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463483.523757934,13.0318624791,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463483.534166097,13.0414700142,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463483.543734073,13.050301992,0,0,0,0,0.0,0.0,0.48828125,0.0
1556463483.553720951,13.0595206486,0,0,0,0,0.0,0.0,0.48828125,0.0
1556463483.563635110,13.06867218,0,0,0,0,0.0,0.0,0.48828125,0.0
1556463483.575915098,13.0800075535,0,0,0,0,0.0,0.0,0.48828125,0.0
1556463483.584532976,13.0879625178,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463483.593774080,13.0964927677,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463483.603454113,13.1054281828,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463483.613328933,13.1145434012,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463483.626602888,13.1267962828,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463483.634255886,13.1338605886,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463483.643619060,13.1425035185,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463483.653585910,13.1517036877,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463483.663295030,13.1606659523,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463483.673507928,13.1700932428,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463483.683235883,13.1790728935,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463483.693228006,13.1882963917,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463483.704061985,13.1982969877,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463483.713131904,13.2066692206,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463483.723129034,13.2158973406,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463483.733057022,13.2250616372,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463483.743043899,13.2342802929,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463483.753684997,13.2441028449,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463483.762948036,13.2526533425,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463483.772922039,13.2618601145,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463483.783030986,13.2711914502,0,0,0,0,0.0,0.0,0.0,0.0
1556463483.793298006,13.2806686994,0,0,0,0,0.0,0.0,0.0,0.0
1556463483.803190946,13.289800644,0,0,0,0,0.0,0.0,0.0,0.0
1556463483.813251018,13.2990868643,0,0,0,0,0.0,0.0,0.0,0.0
1556463483.822747945,13.3078532585,0,0,0,0,0.0,0.0,0.0,0.0
1556463483.832691907,13.3170323003,0,0,0,0,0.0,0.0,0.0,0.0
1556463483.842730045,13.3262982738,0,0,0,0,0.0,0.0,0.0,0.0
1556463483.852914094,13.3356989345,0,0,0,0,0.0,0.0,0.0,0.0
1556463483.862611055,13.3446499754,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463483.873439073,13.3546450689,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463483.883007049,13.3634770468,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463483.893382072,13.3730539911,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463483.902651071,13.3816099902,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463483.913134098,13.3912866305,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463483.922497034,13.3999293406,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463483.932178974,13.408866516,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463483.942342042,13.4182478095,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463483.952394008,13.4275265474,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463483.962304115,13.4366743385,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463483.972249984,13.4458551406,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463483.982391119,13.4552161883,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463483.992966890,13.4649784385,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463484.2489089,13.4737681606,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463484.12167930,13.4827024754,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463484.22145032,13.491912108,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463484.32095909,13.5010975329,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463484.42048931,13.5102849378,0,0,0,0,0.0,0.0,0.06103515625,0.0
