stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555289474.706792116,3.465963804,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.716593027,3.47501079877,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.726615905,3.48426268615,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.736675024,3.49354802677,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.746637105,3.50274379385,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.756648063,3.51198467815,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.766741037,3.52130126954,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.776500940,3.53031041077,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.787309885,3.54028789846,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.796793937,3.549042408,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.811484098,3.56260255662,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.822310924,3.57259654985,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.833084106,3.58254102554,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.847290992,3.59565507415,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.862320899,3.60952883446,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.875874996,3.62204030862,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.883385896,3.62897344708,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.890834093,3.63584870585,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.905823945,3.64968549231,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.924114942,3.66656948954,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.941143035,3.68228772923,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.972614049,3.711337896,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.984569072,3.72237330185,0,0,0,0,0.0,0.0,0.0,0.0
1555289474.997376918,3.73419592892,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.15907049,3.75130066523,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.33958911,3.76796392246,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.56272983,3.78856152738,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.73087930,3.80408301692,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.81468105,3.81181856308,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.92231988,3.82175445508,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.99442958,3.82841073508,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.105073928,3.83360855354,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.112430095,3.84039886154,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.132002115,3.85846534154,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.147588014,3.87285232523,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.166346073,3.89016745662,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.182367086,3.904956084,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.202531099,3.92356901908,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.212486982,3.93275906492,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.221654891,3.94122175015,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.235835075,3.95431115077,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.254759073,3.97177945662,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.276190042,3.99156188954,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.302231073,4.01559976431,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.313666105,4.02615517846,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.321546077,4.03342899877,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.328785896,4.04011190862,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.336034059,4.04680252062,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.344084024,4.05423325754,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.351183891,4.06078698092,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.357893943,4.06698087508,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.366158962,4.07461012338,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.376269102,4.08394256031,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.386352062,4.093249908,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.396415948,4.10253964892,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.406300067,4.11166345108,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.416313886,4.12090697631,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.426642894,4.13044144523,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.436364889,4.13941559446,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.446736097,4.14898901723,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.456738948,4.15822241815,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.466859102,4.16756409877,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.476330041,4.176306504,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.486416101,4.18561671323,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.496179103,4.19462871508,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.506495952,4.20415196031,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.516310930,4.21321194,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.526319980,4.22245106308,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.536189079,4.23156100062,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.546116113,4.24072441662,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.556575059,4.25037882831,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.566822052,4.25983759108,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.576144933,4.26844332738,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.585706949,4.27726980369,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.596177101,4.28693455938,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.606380939,4.29635348677,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.620301008,4.30920278123,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.636073112,4.32376164646,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.645307064,4.33228529446,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.652555942,4.33897656646,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.659172058,4.34508375046,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.677263021,4.36178310092,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.704185962,4.38663504646,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.720412015,4.40161294154,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.734843015,4.41493386462,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.750961065,4.42981206462,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.759524106,4.43771641015,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.770468950,4.44781934308,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.786952018,4.46303448277,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.802753925,4.47762085846,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.821196079,4.49464438523,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.840698957,4.51264704185,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.864473104,4.53459240831,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.872117996,4.54164923169,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.879609107,4.54856410338,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.887119054,4.55549636215,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.905081987,4.57207753108,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.931859016,4.59679478862,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.944781064,4.60872283292,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.954886913,4.61805130892,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.965127944,4.62750456831,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.975305080,4.63689884769,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.984888076,4.64574469015,0,0,0,0,0.0,0.0,0.0,0.0
1555289475.994962930,4.65504455538,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.11816978,4.67060213815,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.18584966,4.67684951169,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.25192022,4.68294833262,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.35295009,4.69227416677,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.45216083,4.70143208123,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.55265903,4.71070883815,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.65203905,4.71988237846,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.75238943,4.72914549046,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.85388898,4.73851467969,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.95149040,4.74752404154,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.105087041,4.75669758092,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.125145912,4.77521346185,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.144047975,4.79266152,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.166609048,4.81348712585,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.188625097,4.83380963262,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.203247070,4.84730683846,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.210604906,4.85409868708,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.217417001,4.86038677477,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.224334955,4.86677257846,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.253561019,4.89375048369,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.276824951,4.91522488246,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.294912099,4.93192071138,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.308559894,4.944518676,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.316673040,4.95200773385,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.325443983,4.96010398892,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.332182884,4.96632451292,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.340512037,4.97401296185,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.348675012,4.98154801569,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.355648994,4.98798553754,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.362915039,4.994692656,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.369796991,5.00104522708,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.377130031,5.00781418708,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.387207031,5.01711603323,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.397032976,5.02618613631,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.406251907,5.03469591877,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.417269945,5.04486641538,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.427604913,5.05440638585,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.437119960,5.06318950615,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.447448015,5.07272309538,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.457456111,5.08196133785,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.467194080,5.09095023231,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.496232986,5.11775537631,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.518317937,5.13814148492,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.530601024,5.14947971908,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.537301063,5.15566437046,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.544076919,5.16191900677,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.550723075,5.16805392,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.559628009,5.17627385908,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.569225072,5.18513268646,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.579096078,5.19424438431,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.589272022,5.20363756338,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.597883939,5.21158702523,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.609241962,5.22207135415,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.619100093,5.23117116738,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.629364013,5.24064555508,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.639221906,5.24974514862,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.649182081,5.25893915631,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.658929109,5.26793641292,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.669559001,5.27774862092,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.680613994,5.28795322985,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.689148902,5.29583160646,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.698901891,5.30483436554,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.709119081,5.31426561785,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.719043970,5.32342705385,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.729074001,5.332685544,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.739207983,5.34203998892,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.749087095,5.35115916923,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.759964942,5.36120025877,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.769754886,5.37023713015,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.783504962,5.382929508,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.811810970,5.40905813077,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.835115909,5.43057038215,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.850456953,5.44473134585,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.864907026,5.45806987477,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.872561931,5.46513594092,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.879926919,5.47193439138,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.888467073,5.47981761046,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.907629013,5.49750555508,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.925501108,5.51400287354,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.944035053,5.53111113046,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.960088968,5.54593012892,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.966929912,5.55224484646,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.977610111,5.56210349169,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.987453937,5.57119010031,0,0,0,0,0.0,0.0,0.0,0.0
1555289476.997905015,5.58083724923,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.7515907,5.58970884185,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.17273902,5.59871622185,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.27273893,5.60794698277,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.37440061,5.61733113785,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.47499895,5.62661713846,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.57313919,5.63567623754,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.67320108,5.64491271969,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.77302932,5.65412763415,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.87521076,5.66355976708,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.97429990,5.67270645692,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.107419967,5.68192797415,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.117769956,5.69148181015,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.128860950,5.70171965077,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.156013011,5.72678309169,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.171633005,5.74120154769,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.187494039,5.75584250215,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.204169034,5.77123480523,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.211839914,5.77831561754,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.221645116,5.78736657323,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.238697052,5.80310682185,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.256704092,5.81972870492,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.289799928,5.85027870738,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.311430931,5.87024578708,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.318666934,5.87692517446,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.325686931,5.88340517169,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.339008092,5.895701628,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.357609033,5.91287172738,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.387964010,5.94089170615,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.403626918,5.95534977508,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.415910005,5.96668800923,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.423604965,5.97379104923,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.430720090,5.98035885692,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.440650939,5.98952579446,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.455205917,6.00296115877,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.461834907,6.00908022646,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.468718051,6.01543389785,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.479221105,6.02512902462,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.489238977,6.03437629108,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.499016046,6.04340127785,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.508754968,6.052391052,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.518944025,6.06179633538,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.528918027,6.07100310646,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.538970947,6.08028272492,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.549525022,6.090024948,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.559154033,6.09891326585,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.568919897,6.10792790954,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.578938961,6.11717627631,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.589015960,6.12647812154,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.599047899,6.13573837292,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.608922004,6.14485293138,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.618860960,6.15402735231,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.628993034,6.163380036,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.639748096,6.17330778554,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.648915052,6.18176959108,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.659041881,6.19111743323,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.669308900,6.20059468154,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.678883075,6.20943238154,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.689265012,6.219015708,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.699001073,6.22800284123,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.708971023,6.237205872,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.718734025,6.24621787385,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.728899002,6.25560092954,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.739025115,6.26494811077,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.748969078,6.27412715354,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.759253025,6.28362002769,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.769910097,6.29345732492,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.779391050,6.30220897385,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.788912057,6.31099759569,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.799063920,6.32036854615,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.808860063,6.32941113969,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.818897962,6.33867689262,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.828917980,6.34792614,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.842206001,6.36019200554,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.847853899,6.36540544985,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.858999967,6.375694128,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.868882894,6.38481682985,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.879002094,6.39415762985,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.889594078,6.40393484585,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.898982048,6.41260066431,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.911479949,6.42413718831,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.919234037,6.431294808,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.929239034,6.44053018985,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.939256906,6.44977745631,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.949667930,6.45938763231,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.962858915,6.47156392615,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.969336986,6.477543684,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.979109048,6.48656404892,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.988827943,6.49553533662,0,0,0,0,0.0,0.0,0.0,0.0
1555289477.999933004,6.50578616215,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.8713960,6.51389166,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.19026041,6.523410504,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.29721975,6.53328367385,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.44943094,6.54733393754,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.51714897,6.55358483262,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.58689117,6.56002257415,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.68912982,6.569459988,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.78958034,6.57873234369,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.89361906,6.58833591785,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.98939895,6.59717713846,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.109646081,6.60705977169,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.118896961,6.61559904554,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.128914117,6.62484565108,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.139050960,6.63420273692,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.149044036,6.64342711477,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.158917903,6.65254145354,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.168854951,6.66171411323,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.178936958,6.67102058123,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.189882040,6.68112373385,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.198988914,6.68953007908,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.207849979,6.69770952369,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.219288110,6.70826779846,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.228957891,6.71719375015,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.239052057,6.72651144185,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.249078989,6.73576707138,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.259635925,6.74551193538,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.268877983,6.75404306585,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.278917074,6.76330991908,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.289160966,6.77276581938,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.298995018,6.78184340585,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.308819055,6.79091174769,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.318924903,6.80024022277,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.329581022,6.81007664031,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.339132070,6.81889299231,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.348778009,6.827796936,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.358946084,6.83718285138,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.368927955,6.84639688615,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.378918886,6.855619284,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.389206886,6.86511589938,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.398993968,6.87415012892,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.412626981,6.88673444862,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.422130107,6.89550656492,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.428370952,6.90126734492,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.439856052,6.91186897569,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.449022054,6.92032990062,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.459211111,6.929735184,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.468903064,6.93868160215,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.479059934,6.94805717446,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.489288091,6.95749855015,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.499023914,6.96648546369,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.508701086,6.97541823785,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.518949985,6.98487876,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.528757095,6.99393147692,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.538979053,7.00336713046,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.553050994,7.01635661446,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.559427976,7.02224305938,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.568924903,7.03100945354,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.578916072,7.04023207108,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.589278936,7.04979779169,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.599071979,7.05883752369,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.607743024,7.06684156523,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.619035005,7.07726493231,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.628755092,7.08623732031,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.638943910,7.09564238308,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.648964881,7.10489251015,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.659456014,7.11457663292,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.669008970,7.12339474615,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.678927898,7.13255067969,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.689143896,7.14198083169,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.699048042,7.15112312031,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.708904027,7.16022095262,0,0,0,0,0.0,0.0,0.0,0.0
1555289478.719062089,7.16959762523,0,0,0,0,0.0,0.0,0.0,0.0
