stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463301.475198030,3.22100962154,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.485203027,3.23024500338,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.495197057,3.23947026185,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.505207061,3.24871026554,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.515204906,3.25793904554,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.525686025,3.26761392462,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.535332918,3.27651874892,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.545212030,3.28563792923,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.555197954,3.29485570523,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.565198898,3.30408734585,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.575215101,3.31333307169,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.585191965,3.32254248462,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.595189094,3.33177060369,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.605194091,3.34100598554,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.615185022,3.35022838338,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.625217914,3.35948951446,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.635219097,3.36872137569,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.645198106,3.37793276862,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.655213117,3.38717739415,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.665201902,3.39639781108,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.675196886,3.40562395015,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.685199022,3.41485669108,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.695322036,3.42420101169,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.705205917,3.43332459415,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.715192079,3.44254258985,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.725193977,3.45177511108,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.735208034,3.461018856,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.745214939,3.47025599908,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.755186080,3.47946012923,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.765202999,3.488706516,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.775226116,3.497958624,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.785221099,3.50718476215,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.795193910,3.51639043385,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.805205106,3.52563153785,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.815193891,3.53485195477,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.825210094,3.54409768062,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.835186958,3.55330709354,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.845207929,3.56255722062,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.855189085,3.57177059538,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.865187883,3.58100025508,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.875190973,3.59023387662,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.885205984,3.59947850215,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.895205020,3.60870838154,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.905198097,3.61793276031,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.915200948,3.62716616123,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.925209045,3.63640440462,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.935216903,3.64564242738,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.945210933,3.65486768585,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.955218076,3.66410504862,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.965221881,3.67333933015,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.975213050,3.68256194769,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.985200881,3.691781484,0,0,0,0,0.0,0.0,0.0,0.0
1556463301.995198011,3.701009604,0,0,0,0,0.0,0.0,0.0,0.0
1556463302.5204916,3.71024674708,0,0,0,0,0.0,0.0,0.0,0.0
1556463302.15202045,3.71947486615,0,0,0,0,0.0,0.0,0.0,0.0
1556463302.25677919,3.72914490369,0,0,0,0,0.0,0.0,0.0,0.0
1556463302.35356998,3.73807943815,0,0,0,0,0.0,0.0,0.0,0.0
1556463302.45222997,3.74718651415,0,0,0,0,0.0,0.0,0.0,0.0
1556463302.55196046,3.75639240554,0,0,0,0,0.0,0.0,0.0,0.0
1556463302.65320014,3.76573760677,0,0,0,0,0.0,0.0,0.0,0.0
1556463302.75225114,3.774880776,0,0,0,0,0.0,0.0,0.0,0.0
1556463302.85201978,3.78409018892,0,0,0,0,0.0,0.0,0.0,0.0
1556463302.95199108,3.79331830892,0,0,0,0,0.0,0.0,0.0,0.0
1556463302.105199098,3.80254906892,-0.00244140625,0.00244140625,0.116666666667,2.25360351563e-07,0.001076922,2.08024731879e-09,0.0,0.0
1556463302.115227937,3.81180645877,-0.00244140625,0.00244140625,0.116666666667,4.51370845853e-07,0.00215695081538,6.25876320404e-09,0.0,0.0
1556463302.125247955,3.82105570615,-0.00244140625,0.00244140625,0.116666666667,6.77182549579e-07,0.00323602967692,1.25221921296e-08,0.0,0.0
1556463302.135209083,3.83025059354,-0.00244140625,0.00244140625,0.116666666667,9.01667104868e-07,0.00430876653846,2.08129196173e-08,0.0,0.0
1556463302.145203113,3.839475852,-0.00732421875,0.00244140625,0.116666666667,1.12689314153e-06,0.00538504669231,3.12088001064e-08,0.0,0.0
1556463302.155208110,3.84871123385,-0.00732421875,0.00244140625,0.116666666667,1.35236633113e-06,0.00646250790769,4.36984195703e-08,0.0,0.0
1556463302.165848970,3.85853356615,-0.00732421875,0.00244140625,0.116666666667,1.59216936599e-06,0.00760844667692,5.93372361731e-08,0.0,0.0
1556463302.175350904,3.86730458215,-0.00732421875,0.00244140625,0.116666666667,1.8063054988e-06,0.00863173187692,7.5180370604e-08,0.0,0.0
1556463302.185210943,3.87640615662,-0.00732421875,0.00244140625,0.116666666667,2.02851190655e-06,0.00969358223077,9.36430227676e-08,0.0,0.0
1556463302.195393085,3.88580505692,-0.00732421875,0.00244140625,0.116666666667,2.25797724609e-06,0.0107901206,1.14865525801e-07,0.0,0.0
1556463302.205209016,3.89486591631,-0.00732421875,0.00244140625,0.116666666667,2.47918963341e-06,0.0118472208615,1.37329114457e-07,0.0,0.0
1556463302.215219020,3.90410592,-0.00732421875,0.00244140625,0.116666666667,2.70477566106e-06,0.0129252212923,1.62321251552e-07,0.0,0.0
1556463302.225222110,3.91333954154,-0.00732421875,0.00244140625,0.116666666667,2.9302058744e-06,0.0140024771385,1.89377663626e-07,0.0,0.0
1556463302.235203027,3.92255269569,-0.00732421875,0.00244140625,0.116666666667,3.15513639573e-06,0.0150773451231,2.18446421616e-07,0.0,0.0
1556463302.245217084,3.93179644062,-0.00732421875,0.00244140625,0.116666666667,3.38081376202e-06,0.0161557820308,2.49697801665e-07,0.0,0.0
1556463302.255207061,3.94101795785,-0.00732421875,0.00244140625,0.116666666667,3.60594846004e-06,0.0172316257077,2.82950117522e-07,0.0,0.0
1556463302.265193939,3.95023661446,-0.00732421875,0.00244140625,0.116666666667,3.83101331881e-06,0.0183071356462,3.18266913797e-07,0.0,0.0
1556463302.275207042,3.95947947877,-0.00732421875,0.00244140625,0.116666666667,4.0566691857e-06,0.0193854698154,3.55762156622e-07,0.0,0.0
1556463302.285228967,3.96873048646,-0.00732421875,0.00244140625,0.116666666667,4.28252386569e-06,0.0204647540462,3.95379817846e-07,0.0,0.0
1556463302.295223951,3.97795662554,-0.00732421875,0.00244140625,0.116666666667,4.50777140174e-06,0.0215411369385,4.36969143725e-07,0.0,0.0
1556463302.305970907,3.98787689262,-0.00732421875,0.00732421875,0.116666666667,5.23435346304e-06,0.0226985014308,4.88895328054e-07,0.0,0.0
1556463302.315239906,3.99643289169,-0.00732421875,0.00732421875,0.116666666667,5.86101355168e-06,0.0236967013231,5.39042154592e-07,0.0,0.0
1556463302.325227022,4.005651768,-0.00732421875,0.00732421875,0.116666666667,6.53622421875e-06,0.0247722368923,5.99298797184e-07,0.0,0.0
1556463302.335195064,4.01485303754,-0.00732421875,0.00732421875,0.116666666667,7.21014532752e-06,0.0258457183385,6.65641287754e-07,0.0,0.0
1556463302.345202922,4.02409106031,-0.00732421875,0.00732421875,0.116666666667,7.88675832332e-06,0.0269234876615,7.3849934072e-07,0.0,0.0
1556463302.355195999,4.03331543908,-0.00732421875,0.00732421875,0.116666666667,8.5623720027e-06,0.0279996651846,8.17481903236e-07,0.0,0.0
1556463302.365211963,4.04256094431,-0.00732421875,0.00732421875,0.116666666667,9.23953303035e-06,0.0290783074615,9.02906054198e-07,0.0,0.0
1556463302.375194072,4.05177519877,-0.00732421875,0.00732421875,0.116666666667,9.91440518329e-06,0.0301533038154,9.94259906391e-07,0.0,0.0
1556463302.385204076,4.06101520246,-0.00732421875,0.00732421875,0.116666666667,1.05911632662e-05,0.0312313042462,1.09212229408e-06,0.0,0.0
1556463302.395219087,4.070259828,-0.00732421875,0.00732421875,0.116666666667,1.12682598633e-05,0.0323098438923,1.19629313698e-06,0.0,0.0
1556463302.405205011,4.079477604,-0.00732421875,0.00732421875,0.116666666667,1.19433899414e-05,0.0333852510923,1.30638463014e-06,0.0,0.0
1556463302.415200948,4.08870462277,-0.00732421875,0.00732421875,0.116666666667,1.26191969802e-05,0.0344617366154,1.42282219753e-06,0.0,0.0
1556463302.425208091,4.09794198554,-0.00732421875,0.00244140625,0.116666666667,1.28447185322e-05,0.0355394289385,1.54147352228e-06,0.0,0.0
1556463302.435218095,4.10718198923,-0.00732421875,0.00244140625,0.116666666667,1.30703045598e-05,0.0366174293692,1.66224318467e-06,0.0,0.0
1556463302.445332050,4.11651794769,-0.00732421875,0.00244140625,0.116666666667,1.32982332332e-05,0.0377066245231,1.78639493775e-06,0.0,0.0
1556463302.455862998,4.12623882277,-0.00732421875,0.00244140625,0.116666666667,1.35355592849e-05,0.0388407266154,1.91797241866e-06,0.0,0.0
1556463302.465285062,4.13493611262,-0.00732421875,0.00244140625,0.116666666667,1.37478954627e-05,0.0398554104308,2.03754185027e-06,0.0,0.0
1556463302.475274085,4.14415674923,-0.00732421875,0.00244140625,0.116666666667,1.39730086614e-05,0.0409311513692,2.16638188556e-06,0.0,0.0
1556463302.485214948,4.15333293046,-0.00732421875,0.00244140625,0.116666666667,1.41970365234e-05,0.0420017058462,2.29665646564e-06,0.0,0.0
1556463302.495210886,4.16255995015,-0.00732421875,0.00244140625,0.116666666667,1.44223055589e-05,0.0430781914769,2.42973136304e-06,0.0,0.0
1556463302.505192995,4.17177420462,-0.00732421875,-0.00244140625,0.116666666667,1.41973481746e-05,0.0441531878308,2.5605493418e-06,0.0,0.0
1556463302.515194892,4.18100672492,-0.00732421875,-0.00244140625,0.116666666667,1.39719448468e-05,0.0452303152,2.68954560633e-06,0.0,0.0
1556463302.525646924,4.19065475446,-0.00732421875,-0.00244140625,0.116666666667,1.37363972506e-05,0.0463559186462,2.82207477276e-06,0.0,0.0
1556463302.535368919,4.19962890369,-0.00732421875,-0.00244140625,0.116666666667,1.35173018104e-05,0.0474029027231,2.9433810564e-06,0.0,0.0
1556463302.545300006,4.20879606092,-0.00732421875,-0.00244140625,0.116666666667,1.32934942608e-05,0.0484724044,3.06524460844e-06,0.0,0.0
1556463302.555211067,4.21794473262,-0.00732421875,-0.00244140625,0.116666666667,1.30701380183e-05,0.0495397494308,3.18481901014e-06,0.0,0.0
1556463302.565835952,4.22775231877,-0.00732421875,-0.00244140625,0.116666666667,1.2830694997e-05,0.0506839678154,3.31065715674e-06,0.0,0.0
1556463302.575243949,4.23643662369,-0.00244140625,-0.00244140625,0.116666666667,1.26186758338e-05,0.0516971367231,3.42024158541e-06,0.0,0.0
1556463302.585844039,4.24622132215,-0.00244140625,-0.00244140625,0.116666666667,1.23797915941e-05,0.0528386848769,3.54137411317e-06,0.0,0.0
1556463302.595208883,4.25486579354,-0.00244140625,-0.00244140625,0.116666666667,1.21687449294e-05,0.0538472065385,3.6465664805e-06,0.0,0.0
1556463302.605214118,4.26410139508,-0.00244140625,-0.00244140625,0.116666666667,1.19432663762e-05,0.0549246933846,3.75686972982e-06,0.0,0.0
1556463302.615258932,4.27337353108,0.03662109375,0.00244140625,0.117006222428,1.2169636884e-05,0.0560095909918,3.86970825808e-06,0.0,0.0
1556463302.625236988,4.28258404431,0.03662109375,0.00244140625,0.117343521497,1.23945029297e-05,0.0570903850491,3.9838679913e-06,0.0,0.0
1556463302.635224103,4.29180291969,0.03662109375,0.00244140625,0.117681126797,1.26195731295e-05,0.0581752726922,4.10020626339e-06,0.0,0.0
1556463302.645217895,4.30102795846,0.03662109375,0.00244140625,0.118018957806,1.28447938026e-05,0.0592640021534,4.2186999842e-06,0.0,0.0
1556463302.655225992,4.31026620185,0.29541015625,0.01708984375,0.120748028728,1.44235951623e-05,0.060379501831,4.35194866679e-06,0.0,0.0
1556463302.665227890,4.31949872308,0.29541015625,0.01708984375,0.123475409267,1.60014186148e-05,0.0615194911686,4.49968210387e-06,0.0,0.0
1556463302.675215959,4.32871847908,0.29541015625,0.01708984375,0.126199018828,1.75770605093e-05,0.0626830153296,4.66173831297e-06,0.0,0.0
1556463302.685214042,4.33794747877,0.29541015625,0.01708984375,0.128925359069,1.91542821364e-05,0.0638728674288,4.83851317691e-06,0.0,0.0
1556463302.695221900,4.34718550154,0.54931640625,0.04150390625,0.133999956537,2.29884224459e-05,0.0651107620784,5.05088074689e-06,0.0,0.0
1556463302.705216884,4.35641164062,0.54931640625,0.04150390625,0.139068026099,2.68176305589e-05,0.0663938230283,5.29830393614e-06,0.0,0.0
1556463302.715243101,4.36566661015,0.54931640625,0.04150390625,0.144151932706,3.06588044396e-05,0.0677279447744,5.58205023732e-06,0.0,0.0
1556463302.725255012,4.37490837415,0.54931640625,0.04150390625,0.149228585293,3.4494497506e-05,0.0691070801417,5.90084024257e-06,0.0,0.0
1556463302.735223054,4.38410964369,0.71533203125,0.04150390625,0.155810546501,4.44222698599e-05,0.070540734977,6.30958152106e-06,0.244140625,0.00224640369591
1556463302.745218038,4.39333578277,0.71533203125,0.04150390625,0.162410297119,5.48950895454e-05,0.0720391549658,6.81605125184e-06,0.244140625,0.00449887905649
1556463302.755208015,4.4025573,0.71533203125,0.04150390625,0.169006740992,6.58811865218e-05,0.0735976535399,7.42357574854e-06,0.244140625,0.00675022603666
1556463302.765218019,4.41179730369,0.71533203125,0.04150390625,0.174999990009,7.73123688142e-05,0.0752146540938,8.13794232184e-06,0.244140625,0.0090060863131
1556463302.775223016,4.42103268554,0.52001953125,0.02685546875,0.174999975939,0.000105617646439,0.0768308456946,9.11336161639e-06,0.91552734375,0.0174613309232
1556463302.785322904,4.43035565908,0.52001953125,0.02685546875,0.174999957127,0.000134191378963,0.0784623656642,1.03644242916e-05,0.91552734375,0.0259967681227
1556463302.795226097,4.439497068,0.52001953125,0.02685546875,0.174999934186,0.000162208635734,0.0800621116241,1.18472397617e-05,0.91552734375,0.0343659779522
1556463302.805210113,4.44871308277,0.52001953125,0.02685546875,0.174999906553,0.000190454546001,0.0816749133475,1.36024716705e-05,0.91552734375,0.0428034914739
1556463302.815217018,4.45795022585,0.09033203125,0.02685546875,0.1749998449,0.000241151189242,0.0832914119533,1.58300197087e-05,1.708984375,0.058589624662
1556463302.825290918,4.46724921046,0.09033203125,0.02685546875,0.174999768035,0.000292187220371,0.0849187321039,1.85470641757e-05,1.708984375,0.074481444073
1556463302.835212945,4.47640800462,0.09033203125,0.02685546875,0.174999677815,0.00034245381424,0.08652151813,2.16835281675e-05,1.708984375,0.0901336801758
1556463302.845213890,4.48563964615,0.09033203125,0.02685546875,0.174999572301,0.000393120191449,0.0881370514509,2.53126728565e-05,1.708984375,0.105910411321
1556463302.855201959,4.49485940215,-0.41259765625,-0.01220703125,0.17119538435,0.000445493137465,0.0897154311229,2.94200108836e-05,2.197265625,0.12616866425
1556463302.865214109,4.50410138677,-0.41259765625,-0.01220703125,0.167382009857,0.000495292549535,0.0912623730829,3.39974970065e-05,2.197265625,0.146475759352
1556463302.875211954,4.51333016677,-0.41259765625,-0.01220703125,0.163574070488,0.000542323542043,0.0927719621931,3.90024816649e-05,2.197265625,0.166753840407
1556463302.885217905,4.52256642923,-0.41259765625,-0.01220703125,0.159763031877,0.000586694044534,0.0942475754872,4.44213418448e-05,2.197265625,0.187048362417
1556463302.895472049,4.53203179292,-0.68115234375,-0.00244140625,0.153315478125,0.000625704953056,0.0956987622473,5.03438667896e-05,2.38037109375,0.209579440542
1556463302.905245065,4.54105303846,-0.68115234375,-0.00244140625,0.14717044116,0.000658165962916,0.097026422933,5.62813435461e-05,2.38037109375,0.231053352652
1556463302.915210008,4.55025144738,-0.68115234375,-0.00244140625,0.140904723148,0.000686521772406,0.0983225221957,6.25962515433e-05,2.38037109375,0.252948979361
1556463302.925296068,4.55956165662,-0.68115234375,-0.00244140625,0.134562850421,0.000710345768967,0.0995753304879,6.92097192785e-05,2.38037109375,0.27511073229
1556463302.935249090,4.56874906154,-0.65673828125,-0.00732421875,0.12852899025,0.000719696947089,0.100756178366,7.58218665534e-05,1.89208984375,0.292494127836
1556463302.945233106,4.57796507631,-0.65673828125,-0.00732421875,0.122476347765,0.000725398877768,0.101884922196,8.25071533244e-05,1.89208984375,0.30993165578
1556463302.955254077,4.58721520338,-0.65673828125,-0.00732421875,0.116664406115,0.000728920905368,0.102964082777,8.92497643281e-05,1.89208984375,0.327433727276
1556463302.965245962,4.59643848185,-0.65673828125,-0.00732421875,0.116664182754,0.000763779245377,0.104040109021,9.62943129914e-05,1.89208984375,0.344884998779
1556463302.975241899,4.60566550062,-0.46142578125,-0.01220703125,0.116664029626,0.000786733969602,0.105116570213,0.000103553522095,1.28173828125,0.356711621958
1556463302.985227108,4.61488261662,-0.46142578125,-0.01220703125,0.116663872165,0.000809664027414,0.106191874655,0.000111016289357,1.28173828125,0.368525552378
1556463302.995220899,4.62410765446,-0.46142578125,-0.01220703125,0.116663710066,0.000832613761472,0.107268101796,0.000118697182818,1.28173828125,0.380349636531
1556463303.5249023,4.63336438431,-0.46142578125,-0.01220703125,0.116663542884,0.000855642305263,0.108348024695,0.000126617632483,1.28173828125,0.392214341534
1556463303.15240907,4.64258766185,-0.25146484375,-0.01220703125,0.116663457556,0.000867125146061,0.109424044143,0.000134615368365,0.67138671875,0.398406727577
1556463303.25279045,4.65185363538,-0.25146484375,-0.01220703125,0.116663370705,0.000878661134237,0.110505043849,0.000142757019184,0.67138671875,0.404627779147
1556463303.35356044,4.66115548062,-0.25146484375,-0.01220703125,0.116663282382,0.00089024177342,0.111590227646,0.000151037910379,0.67138671875,0.410872914494
1556463303.45380115,4.67040846923,-0.25146484375,-0.01220703125,0.116663193394,0.000901761578214,0.112669710846,0.000159381899996,0.67138671875,0.41708524816
1556463303.55223941,4.67949507785,-0.07568359375,-0.00732421875,0.116663172022,0.000904483846007,0.11372978343,0.000167600590703,0.18310546875,0.418749055889
1556463303.65222024,4.68872407754,-0.07568359375,-0.00732421875,0.116663150255,0.000907248772418,0.114806467608,0.000175973589345,0.18310546875,0.420438936204
1556463303.75242996,4.69797420554,0,0,0,0,0.114806467608,0.000175973589345,0.18310546875,0.420438936204
1556463303.85233926,4.70719660246,0,0,0,0,0.114806467608,0.000175973589345,0.18310546875,0.420438936204
1556463303.95211982,4.71640711569,0,0,0,0,0.114806467608,0.000175973589345,-0.06103515625,0.420438936204
1556463303.105214118,4.72563985662,0,0,0,0,0.114806467608,0.000175973589345,-0.06103515625,0.420438936204
1556463303.115227937,4.73488338185,0,0,0,0,0.114806467608,0.000175973589345,-0.06103515625,0.420438936204
1556463303.125303030,4.74418346769,0.107421875,0.0048828125,0.117662536595,0.000862716704377,0.115900739299,0.000183996928756,-0.06103515625,0.419871304011
1556463303.135242938,4.75335876738,0.17578125,0.009765625,0.11927535799,0.000871934318497,0.116995126454,0.000191997187441,-0.18310546875,0.41819125646
1556463303.145221948,4.76257016123,0.17578125,0.009765625,0.12089452461,0.000881093051655,0.118108733534,0.000200113282555,-0.18310546875,0.416504599872
1556463303.155239105,4.77181676769,0.17578125,0.009765625,0.122519881501,0.000890190920431,0.119241626662,0.000208344527671,-0.18310546875,0.414811495662
1556463303.165241956,4.78105016862,0.17578125,0.009765625,0.12414291778,0.000899179943145,0.120387887994,0.000216647016588,-0.18310546875,0.413120809458
1556463303.175231933,4.79027168585,0.5126953125,0.009765625,0.128870635377,0.000931637429153,0.121576270779,0.000225238127194,-0.1220703125,0.411995135968
1556463303.185235023,4.79950530738,0.5126953125,0.009765625,0.133604559975,0.000963951385595,0.122809924721,0.00023413888947,-0.1220703125,0.410867984901
1556463303.195235013,4.80873606738,0.5126953125,0.009765625,0.138337018828,0.000996069158487,0.124086880541,0.000243333364816,-0.1220703125,0.409741183143
1556463303.205864906,4.81854827631,0.5126953125,0.009765625,0.143367578422,0.00103000594418,0.125493633173,0.000253439998332,-0.1220703125,0.408543403733
1556463303.215833902,4.82775042646,0.72265625,0.0244140625,0.150017363476,0.00108261054278,0.126874115478,0.000263402343105,0.1220703125,0.409666713078
1556463303.226306915,4.83741782308,0.72265625,0.0244140625,0.1570033492,0.00113815560031,0.128391929125,0.000274405344703,0.1220703125,0.410846815204
1556463303.235845088,4.84622229046,0.72265625,0.0244140625,0.163365751321,0.00118899299776,0.129830277554,0.000284873794772,0.1220703125,0.411921579289
1556463303.245843887,4.85545195108,0.72265625,0.0244140625,0.170035410276,0.00124254174403,0.131399646683,0.00029634203337,0.1220703125,0.413048246845
1556463303.255852937,4.86469107415,0.9375,0.0244140625,0.1749952144,0.00129433286348,0.133016449007,0.000308300533998,0.48828125,0.41755953741
1556463303.265845060,4.87391457231,0.9375,0.0244140625,0.174995095532,0.00131033990319,0.134630515948,0.000320386451676,0.48828125,0.422063198618
1556463303.275823116,4.88312508554,0.9375,0.0244140625,0.174994975399,0.00132632439737,0.136242309484,0.000332602580087,0.48828125,0.426560519531
1556463303.285957098,4.89247953046,0.9375,0.0244140625,0.174994851925,0.00134255866845,0.137879289188,0.000345161471207,0.48828125,0.431128119591
1556463303.295852899,4.901614116,0.9912109375,0.0244140625,0.174994650319,0.0013686283479,0.13947779279,0.000357663323921,0.8544921875,0.43893355157
1556463303.305802106,4.91079799938,0.9912109375,0.0244140625,0.174994443739,0.0013948386908,0.141084921354,0.000370473359797,0.8544921875,0.446781108173
1556463303.315942049,4.92015794677,0.9912109375,0.0244140625,0.174994229188,0.00142155147967,0.142722858132,0.000383779006852,0.8544921875,0.454779110089
1556463303.327299118,4.93064139508,0.9912109375,0.0244140625,0.174993984079,0.00145147064111,0.144557398518,0.000398995424288,0.8544921875,0.463737134766
1556463303.335787057,4.93847641569,0.732421875,0.0146484375,0.174993742232,0.00148036901407,0.145928478096,0.000410594146032,1.15966796875,0.472823157208
1556463303.345793962,4.94771355877,0.732421875,0.0146484375,0.174993450984,0.00151443886703,0.147544917641,0.000424583234528,1.15966796875,0.483535176157
1556463303.355895042,4.95703763262,0.732421875,0.0146484375,0.17499315028,0.00154882929342,0.149176566696,0.000439024633235,1.15966796875,0.494348005934
1556463303.365832090,4.96621029231,0.732421875,0.0146484375,0.174992847874,0.00158266119361,0.150781716538,0.000453541845772,1.15966796875,0.504985245568
1556463303.375796079,4.97540782062,0.4345703125,-0.048828125,0.174992543213,0.0016158903466,0.152391215408,0.000468404042977,1.3427734375,0.51733544227
1556463303.385792970,4.98463572,0.4345703125,-0.048828125,0.174992231321,0.00164922916739,0.154006026112,0.000483622963796,1.3427734375,0.529726420448
1556463303.395800113,4.99387308277,0.4345703125,-0.048828125,0.174991912863,0.00168260211857,0.155622489893,0.000499165769961,1.3427734375,0.542130105807
1556463303.405880928,5.00317845046,0.4345703125,-0.048828125,0.174991585744,0.0017162206984,0.157250850941,0.000515135834601,1.3427734375,0.55462510637
1556463303.415831089,5.01236321446,0.2392578125,0.0048828125,0.174991173469,0.00175776077789,0.158858103572,0.000531280452514,1.46484375,0.568079350511
1556463303.426953077,5.02262966492,0.2392578125,0.0048828125,0.17499070097,0.00180419290078,0.160654636934,0.000549803109553,1.46484375,0.583118096304
1556463303.436045885,5.03102302615,0.2392578125,0.0048828125,0.174990305524,0.00184215350017,0.16212339378,0.000565264969323,1.46484375,0.595413059044
1556463303.445986032,5.04019854646,0.2392578125,0.0048828125,0.174989863808,0.00188365146605,0.16372901683,0.000582548451602,1.46484375,0.60885376262
1556463303.456130027,5.04956223415,-0.0244140625,0.01953125,0.174760738144,0.00193011755309,0.165365421802,0.000600621469579,1.64794921875,0.624284644437
1556463303.466063022,5.05873115262,-0.0244140625,0.01953125,0.174536366467,0.00197549766339,0.166965731515,0.000618734646575,1.64794921875,0.639394556453
1556463303.475809097,5.06772752954,-0.0244140625,0.01953125,0.174316205601,0.00201990891512,0.168533945804,0.000636906508526,1.64794921875,0.654220128775
1556463303.485925912,5.077066128,-0.0244140625,0.01953125,0.174087657897,0.00206588918858,0.170159680539,0.000656199018124,1.64794921875,0.669609664814
1556463303.495821952,5.08620093415,-0.05859375,0.0244140625,0.173551775376,0.00211590668137,0.171745042364,0.000675527415498,1.953125,0.687451083083
1556463303.505827903,5.09543719662,-0.05859375,0.0244140625,0.173009926588,0.00216614058157,0.173343007455,0.000695534458438,1.953125,0.705490658203
1556463303.515945911,5.10477689631,-0.05859375,0.0244140625,0.172461994999,0.00221659031147,0.174953750696,0.000716236746288,1.953125,0.723732259165
1556463303.527935028,5.11584377354,-0.05859375,0.0244140625,0.171812716394,0.00227591827969,0.176855180935,0.000741424054477,1.953125,0.745347253756
