stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555257070.476488113,3.47396498492,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.487023115,3.48368960215,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.498265981,3.49406763231,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.508605957,3.50361222554,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.519619941,3.51377898,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.530559062,3.52387663015,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.541520118,3.533994528,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.552299022,3.54394428554,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.563427925,3.55421711908,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.573883056,3.56386800923,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.584459066,3.57363048,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.595134019,3.58348428277,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.606201887,3.59370077631,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.617450952,3.60408452862,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.628236055,3.61404000831,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.639055967,3.62402761938,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.649637937,3.63379559169,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.660259962,3.64360053785,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.671214103,3.65371205262,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.681865930,3.66354450831,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.693121910,3.67393464369,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.703916072,3.68389848554,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.714464902,3.69363586708,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.725490093,3.70381296646,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.735727071,3.71326248462,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.746723890,3.72341339446,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.757335901,3.73320909692,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.768121004,3.74316457662,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.779268980,3.753455016,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.789797067,3.76317325015,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.800426959,3.77298545815,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.811219930,3.78294820062,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.822020053,3.79291754492,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.832787990,3.80285717908,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.843986034,3.81319383508,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.854710102,3.82309297477,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.865307092,3.83287481169,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.876504898,3.843211248,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.887061119,3.852955452,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.897520065,3.86260986369,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.908452987,3.87270179169,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.919048070,3.88248186831,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.929872035,3.89247322062,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.940610885,3.90238600523,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.951500892,3.91243831938,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.961891889,3.92203000892,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.972682952,3.93199099015,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.983660936,3.94212451385,0,0,0,0,0.0,0.0,0.0,0.0
1555257070.994432926,3.95206788923,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.5078077,3.96189418246,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.16002893,3.971978628,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.26650905,3.98180756215,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.37731885,3.99203615908,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.48193931,4.00169343231,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.59133052,4.01179108246,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.69726943,4.02157005877,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.80702066,4.03170094154,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.91581106,4.04174313231,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.102085113,4.05143913877,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.112834930,4.06136204677,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.123635053,4.07133139108,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.134423971,4.08129039231,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.145606040,4.09161230215,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.156017065,4.10122247908,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.166829109,4.11120282738,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.177659034,4.12119968123,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.188654899,4.13134971046,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.199642896,4.14149247692,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.210225105,4.15126066985,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.221226930,4.16141620062,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.231808900,4.17118417292,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.242777109,4.18130867354,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.253457069,4.19116709815,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.264336109,4.20120928892,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.275116920,4.21116080677,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.285753011,4.22097873692,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.296569108,4.23096282646,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.307714939,4.24125128585,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.318171024,4.25090305662,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.328969955,4.26087130062,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.339998960,4.27105192062,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.350533962,4.28077653785,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.361243009,4.290661812,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.372034072,4.30062279323,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.382412910,4.31020325908,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.393707036,4.32062860615,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.404953002,4.33100949785,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.414405107,4.33973451785,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.425225019,4.34972212892,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.436602115,4.36022406369,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.447458028,4.37024490646,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.458034992,4.38000825785,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.468986988,4.39011779262,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.479588031,4.39990337077,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.490391016,4.40987535692,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.501305103,4.41994989877,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.512068033,4.42988491108,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.522922992,4.43990487323,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.533508062,4.44967570708,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.544274091,4.45961358,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.555231094,4.46972773662,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.565838098,4.47951881723,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.576770067,4.48960986554,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.587510108,4.49952374954,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.598686933,4.50984081877,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.609034061,4.51939201385,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.619858026,4.52938336615,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.630105018,4.538842128,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.641999959,4.54982207354,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.651664018,4.55874274338,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.662496089,4.56874157815,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.673578977,4.57897193631,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.684345006,4.58890980923,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.694793939,4.59855497815,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.705626964,4.60855469354,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.716749906,4.61882202462,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.727701902,4.62893155938,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.738009929,4.63844666123,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.749398946,4.6489596,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.759521007,4.65830304092,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.770306110,4.66825852062,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.781101942,4.678223904,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.791874885,4.68816815908,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.802656888,4.69812077723,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.814096927,4.70868081323,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.824199914,4.71800664738,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.834995985,4.72797225138,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.846558094,4.73864496738,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.856559038,4.747876608,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.867439985,4.75792055908,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.878438949,4.76807344892,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.889018058,4.77783878031,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.899724960,4.78772207446,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.910808086,4.79795265231,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.921278953,4.807618068,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.932425975,4.81790762677,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.943193912,4.82784726092,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.954689979,4.83845901508,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.965085983,4.84805532646,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.975517988,4.85768486954,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.986285924,4.86762450277,0,0,0,0,0.0,0.0,0.0,0.0
1555257071.997132062,4.87763632246,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.8356094,4.88799696738,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.19229888,4.89803431569,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.29411077,4.90743233631,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.40867090,4.91800711754,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.51414012,4.92774273785,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.62736988,4.93819471569,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.73085069,4.94774679046,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.83353042,4.95722491938,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.94101905,4.96714694677,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.104888916,4.97710418769,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.115683078,4.98706802954,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.126563072,4.99711110092,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.137375116,5.00709144923,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.148137092,5.01702558092,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.158899068,5.02695971262,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.169958114,5.03716806277,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.180412054,5.04681785354,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.191535949,5.05708606431,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.202110052,5.06684677477,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.212440967,5.076383004,0,0,0,0,0.0,0.0,0.0,0.0
1555257072.223206043,5.08631999723,0.000244140625,0.000244140625,2.42602373798e-06,2.42602373798e-06,2.4107381462e-08,2.4107381462e-08,0.0,0.0
1555257072.234025001,5.09630672769,0.000244140625,0.000244140625,4.86419035457e-06,4.86419035457e-06,7.26847394467e-08,7.26847394467e-08,0.0,0.0
1555257072.244760036,5.10621599077,0.000244140625,0.000244140625,7.28344403546e-06,7.28344403546e-06,1.448583025e-07,1.448583025e-07,0.0,0.0
1555257072.256664991,5.11720518,0.000244140625,0.000244140625,9.9663515625e-06,9.9663515625e-06,2.54380425761e-07,2.54380425761e-07,0.0,0.0
1555257072.266853094,5.12660958277,0.000244140625,0.000244140625,1.22623483323e-05,1.22623483323e-05,3.69700488375e-07,3.69700488375e-07,0.0,0.0
1555257072.277615070,5.13654371446,0.000244140625,0.000244140625,1.46876734525e-05,1.46876734525e-05,5.15609770706e-07,5.15609770706e-07,0.0,0.0
1555257072.288383007,5.14648334862,0.000244140625,0.000244140625,1.71143419471e-05,1.71143419471e-05,6.85720068444e-07,6.85720068444e-07,0.0,0.0
1555257072.299107074,5.15638248738,0.000244140625,0.000244140625,1.95311238732e-05,1.95311238732e-05,8.79061373984e-07,8.79061373984e-07,0.0,0.0
1555257072.309904098,5.16634897108,0.000244140625,0.000244140625,2.19643474309e-05,2.19643474309e-05,1.09796868447e-06,1.09796868447e-06,0.0,0.0
1555257072.321403026,5.17696336615,0.005615234375,0.000732421875,8.15666635367e-05,2.97385625751e-05,1.96374947635e-06,1.41362553666e-06,0.0,0.0
1555257072.332156896,5.18689001538,0.005615234375,0.000732421875,0.000137307125526,3.70090576172e-05,3.32674914833e-06,1.78100146998e-06,0.0,0.0
1555257072.342905044,5.19681138277,0.005615234375,0.000732421875,0.000193017928711,4.42756841196e-05,5.24175093089e-06,2.22027679834e-06,0.0,0.0
1555257072.353897094,5.20695789046,0.005615234375,0.000732421875,0.000249992947491,5.17072083083e-05,7.77830629563e-06,2.74492438519e-06,0.0,0.0
1555257072.364502906,5.21674787077,0.016357421875,-0.000732421875,0.000410131785532,4.45368125751e-05,1.17934883995e-05,3.18093890327e-06,0.0,0.0
1555257072.375391960,5.22679930523,0.016357421875,-0.000732421875,0.000574547339468,3.71749221004e-05,1.75685133273e-05,3.55460019637e-06,0.0,0.0
1555257072.385606050,5.236227696,0.016357421875,-0.000732421875,0.000728771504883,3.02693624549e-05,2.44396558568e-05,3.83999157393e-06,0.0,0.0
1555257072.397156953,5.246890068,0.016357421875,-0.000732421875,0.000903180421875,2.24600079627e-05,3.40697014979e-05,4.07946853395e-06,0.0,0.0
1555257072.408246994,5.25712702892,0.027587890625,-0.002197265625,0.00118559658015,-3.33143780048e-08,4.62066073595e-05,4.07912749597e-06,0.0,0.0
1555257072.418051958,5.26617776492,0.027587890625,-0.002197265625,0.001435287295,-1.99201854718e-05,5.91970137507e-05,3.89883515619e-06,0.0,0.0
1555257072.429217100,5.27648404985,0.027587890625,-0.002197265625,0.0017196159562,-4.25658310547e-05,7.69198657536e-05,3.46013957335e-06,0.0,0.0
1555257072.439641952,5.28610699015,0.027587890625,-0.002197265625,0.0019850925809,-6.37099870042e-05,9.60222931649e-05,2.84706217141e-06,0.0,0.0
1555257072.450683116,5.29629883385,0.020751953125,0.000244140625,0.00219659324346,-6.12217439153e-05,0.000118409628158,2.22309972685e-06,0.0,0.0
1555257072.461532115,5.30631329446,0.020751953125,0.000244140625,0.00240441286073,-5.87768072416e-05,0.000142488526055,1.63448170564e-06,0.0,0.0
1555257072.472306013,5.31625843108,0.020751953125,0.000244140625,0.00261079386959,-5.63487953726e-05,0.000168453227762,1.07408523754e-06,0.0,0.0
1555257072.482358932,5.32553804862,0.020751953125,0.000244140625,0.00280336405777,-5.4083263747e-05,0.00019446737404,5.72213234738e-07,0.0,0.0
1555257072.493474006,5.33579811692,0.00756816722268,-0.00219792737492,0.00288101397044,-7.66341487491e-05,0.000224026774172,-2.14058366129e-07,-0.48828125,359.994990201
1555257072.504275083,5.34576834185,0.00756798044317,-0.00219857041454,0.00295646843767,-9.85543902913e-05,0.000253503429473,-1.19666780449e-06,-0.48828125,359.990121927
1555257072.515506982,5.35613624862,0.00756778615565,-0.00219923908622,0.00303493053898,-0.0001213558961,0.000284969306352,-2.45487442116e-06,-0.48828125,359.985059473
1555257072.526556015,5.366335356,0.00756759497366,-0.00219989685453,0.00311211325276,-0.000143792880355,0.00031671008361,-3.92143344904e-06,-0.48828125,359.98007944
1555257072.536606073,5.37561233262,-0.0124505892245,0.00122663162431,0.00299660942768,-0.00013241344746,0.000344509559196,-5.14982990469e-06,-0.79345703125,359.972718557
1555257072.547775983,5.38592301877,-0.0124504139507,0.00122840939277,0.00286823711694,-0.000119747703743,0.000374083051924,-6.38451089563e-06,-0.79345703125,359.964537471
1555257072.558270931,5.39561066308,-0.0124502490368,0.00123007971353,0.00274762353273,-0.000107831129008,0.000400701051401,-7.42914051876e-06,-0.79345703125,359.956850742
1555257072.569412946,5.4058956,-0.0124500737099,0.00123185299385,0.00261957530994,-9.51615986681e-05,0.000427643218229,-8.40787155856e-06,-0.79345703125,359.948690086
1555257072.579809904,5.415492792,-0.0280753882084,0.00076187000603,0.00235013041883,-8.78497859412e-05,0.000450197871083,-9.2509828214e-06,-0.91552734375,359.939903594
1555257072.591238975,5.42604270369,-0.0280752593759,0.000766602851083,0.00205393891167,-7.97621935592e-05,0.000471866745223,-1.00924669198e-05,-0.91552734375,359.930244862
1555257072.601351976,5.43537778154,-0.0280751447134,0.000770790685699,0.00179185525023,-7.25668025051e-05,0.000488593853473,-1.07698836703e-05,-0.91552734375,359.921698343
1555257072.612107038,5.44530553108,-0.0280750220856,0.000775244381553,0.00151313346268,-6.48703704539e-05,0.000503615863508,-1.14139004606e-05,-0.91552734375,359.912609216
1555257072.622577905,5.45497094677,-0.0266108834742,0.000288565322814,0.00125592821196,-6.20812666545e-05,0.000515754931757,-1.20139417095e-05,-0.8544921875,359.904350194
1555257072.633346080,5.46491080062,-0.0266108404048,0.000292510117507,0.000991420347615,-5.9173758838e-05,0.000525609505112,-1.26021202239e-05,-0.8544921875,359.895856667
1555257072.644134044,5.47486892123,-0.02661079667,0.000296462155222,0.000726426824704,-5.62215529384e-05,0.000532843351051,-1.31619812292e-05,-0.8544921875,359.887347531
1555257072.654939889,5.48484354738,-0.0266107522743,0.000300420736866,0.000460994519096,-5.32249683993e-05,0.000537441599038,-1.36928803911e-05,-0.8544921875,359.87882429
1555257072.665733098,5.49480650954,-0.0187982395099,0.000285893069266,0.0002737083703,-5.03766265702e-05,0.000540168545172,-1.4194780815e-05,-0.6103515625,359.872743381
1555257072.676887989,5.505103332,-0.0187982080376,0.000287955016125,8.0146559541e-05,-4.74116048922e-05,0.000540993800067,-1.46829696932e-05,-0.6103515625,359.866458699
1555257072.687375068,5.51478371262,-0.0187981782433,0.000289893516858,-0.00010182696073,-4.46053253111e-05,0.00054000807633,-1.51147662197e-05,-0.6103515625,359.860550264
1555257072.698184013,5.52476120031,-0.0187981473253,0.000291891510195,-0.000289385244306,-4.16929813606e-05,0.000537120738616,-1.55307574281e-05,-0.6103515625,359.854460489
1555257072.708936929,5.53468696892,-0.0104973785234,0.00027136133008,-0.000393579794598,-3.89995115871e-05,0.000533214156644,-1.59178575562e-05,-0.30517578125,359.851431384
1555257072.720343112,5.54521575323,-0.010497363289,0.000271950019464,-0.000504104268467,-3.61362084897e-05,0.000527906551532,-1.62983279011e-05,-0.30517578125,359.848218254
1555257072.730446100,5.55454158831,-0.0104973497676,0.00027247144838,-0.000602000821145,-3.35951846989e-05,0.000522292391158,-1.6611631053e-05,-0.30517578125,359.845372235
1555257072.741200923,5.56446911723,-0.0104973353454,0.000273026518646,-0.000706213421402,-3.08847060383e-05,0.000515281436991,-1.69182398655e-05,-0.30517578125,359.842342594
1555257072.752440929,5.57484450738,-0.00317314432318,0.000252872924759,-0.000739136031769,-2.82610507846e-05,0.000507612612285,-1.72114592935e-05,0.0,359.842342594
1555257072.762743949,5.58435498738,-0.00317314432318,0.000252872924759,-0.000769314157392,-2.58561078911e-05,0.000500296065377,-1.74573632905e-05,0.0,359.842342594
1555257072.773855924,5.59461219508,-0.00317314432318,0.000252872924759,-0.000801861757753,-2.32623377821e-05,0.000492071202788,-1.76959699205e-05,0.0,359.842342594
1555257072.786083936,5.60589959077,-0.00317314432318,0.000252872924759,-0.000837678293317,-2.04080610205e-05,0.000482615996428,-1.79263237806e-05,0.0,359.842342594
1555257072.795943975,5.61500116523,0.000243470287858,-0.00024480912663,-0.000835462330363,-2.26362095154e-05,0.000475011973818,-1.8132348927e-05,0.06103515625,359.84289811
1555257072.806245088,5.62450988492,0.000243472767591,-0.000244806660433,-0.000833147216063,-2.49640074282e-05,0.000467089810478,-1.8369724676e-05,0.06103515625,359.843478476
1555257072.817107915,5.63453710985,0.000243475382515,-0.000244804059729,-0.00083070583364,-2.74187127972e-05,0.00045876013624,-1.86446582764e-05,0.06103515625,359.844090489
1555257072.827673912,5.64429033785,0.000243477925959,-0.000244801530064,-0.000828331137915,-2.98063179347e-05,0.000450681233792,-1.8935366091e-05,0.06103515625,359.844685779
1555257072.838731050,5.65449692677,0.00366275008069,0.000234332169475,-0.000790946953513,-2.74145858094e-05,0.000442608363378,-1.92151754989e-05,0.18310546875,359.846554662
1555257072.849065065,5.66403601754,0.00366274293538,0.000234443828165,-0.000756007716188,-2.51782048522e-05,0.000435396737151,-1.94553526804e-05,0.18310546875,359.848301321
1555257072.860152959,5.67427099662,0.00366273526503,0.00023456363225,-0.000718519697387,-2.2777450984e-05,0.000428042703082,-1.96884794146e-05,0.18310546875,359.850175402
1555257072.870609998,5.683923648,0.00366272802749,0.000234676619751,-0.00068316466062,-2.05121993854e-05,0.000421448352774,-1.98864765244e-05,0.18310546875,359.851942855
1555257072.881736040,5.69419384062,0.0187919752222,-0.00273308765675,-0.000490167455465,-4.85815360549e-05,0.000416414238593,-2.03854182572e-05,0.30517578125,359.855077069
1555257072.893434047,5.70499200092,0.0187921323832,-0.00273200684153,-0.000287246997467,-7.80821838915e-05,0.000413312499466,-2.12285621961e-05,0.30517578125,359.858372406
1555257072.903264045,5.71406584523,0.0187922643998,-0.00273109861048,-0.000116728916115,-0.000102863747472,0.000412253319455,-2.21619318255e-05,0.30517578125,359.861141524
1555257072.915149927,5.72503742862,0.0187924239681,-0.00273000041994,8.94537304505e-05,-0.000132816174719,0.000413234768518,-2.36191355613e-05,0.30517578125,359.864489785
1555257072.924961090,5.73409388677,0.026607399674,-0.00176909433274,0.000330422532181,-0.000148837903514,0.000416227226354,-2.49670798062e-05,0.67138671875,359.870570171
1555257072.936480045,5.74472676831,0.026607619888,-0.00176577916643,0.000613338202471,-0.000167613224214,0.000422748778804,-2.67492913635e-05,0.67138671875,359.877708946
1555257072.946384906,5.75386971692,0.0266078089143,-0.00176292851601,0.000856612032142,-0.000183731589048,0.000430580738597,-2.84291398412e-05,0.67138671875,359.883847401
1555257072.957600116,5.76422221846,0.0266080225788,-0.00175970071855,0.00113207162682,-0.000201948893444,0.000442300511855,-3.05198160713e-05,0.67138671875,359.890797933
1555257072.968780994,5.77454302892,0.0368588846291,-0.00372547641193,0.0015124851889,-0.000240398829371,0.000457910584816,-3.30009268244e-05,1.03759765625,359.901506781
1555257072.978853940,5.78384113292,0.0368595114171,-0.00371926991376,0.00185520875945,-0.000274980987833,0.000475160508803,-3.55577286473e-05,1.03759765625,359.911154472
1555257072.989641904,5.79379925354,0.036860181538,-0.00371262273658,0.00222226689311,-0.000311951732843,0.000497290110564,-3.86641816291e-05,1.03759765625,359.921486995
1555257073.320911,5.80365679846,0.0368608437101,-0.00370604257608,0.00258562431589,-0.000348484214024,0.000522778018412,-4.20993804238e-05,1.03759765625,359.93171516
1555257073.11770009,5.81422519662,0.0427196917179,-0.00516776877559,0.00303710302697,-0.000403099252011,0.000554875332435,-4.63594938146e-05,1.28173828125,359.945261081
1555257073.21903991,5.82357964154,0.0427207722111,-0.00515882896435,0.00343673213769,-0.000451357233426,0.000587024053933,-5.05816901953e-05,1.28173828125,359.957251031
1555257073.32679080,5.83352587754,0.0427219190074,-0.00514932334524,0.00386165442651,-0.000502573618658,0.000625432980209,-5.55804060139e-05,1.28173828125,359.969999503
1555257073.43463945,5.84348113754,0.0427230647264,-0.00513980884662,0.00428697364386,-0.000553741752076,0.000668110917447,-6.10930491287e-05,1.28173828125,359.98275954
1555257073.54239034,5.85342737354,0.0280761934912,0.000241641975163,0.0045662260903,-0.000551338323964,0.00071352767977,-6.65767902146e-05,1.220703125,359.994900942
1555257073.65429925,5.86375742677,0.0280761396295,0.000247821111752,0.00485625410719,-0.000548778318688,0.0007636930432,-7.22456994586e-05,1.220703125,0.00751087004193
1555257073.76287031,5.87377937077,0.0280760860746,0.000253815934915,0.00513763106957,-0.000546234589602,0.000815182094072,-7.77200319264e-05,1.220703125,0.0197446884013
1555257073.87018966,5.88368577231,0.0280760318792,0.000259741632708,0.00541576351497,-0.000543661484692,0.000868832822088,-8.31057608948e-05,1.220703125,0.0318374637168
1555257073.97867012,5.89369935323,0.0222166247703,0.00025932961108,0.00563823148495,-0.000541064666646,0.000925291709326,-8.85237557189e-05,0.732421875,0.039171629432
1555257073.108690977,5.90369070554,0.0222165914672,0.000262167142652,0.00586020527737,-0.00053844526236,0.000983843084848,-9.39035520335e-05,0.732421875,0.0464895144229
1555257073.119498014,5.913666432,0.0222165578546,0.000265000232237,0.00608183158145,-0.000535801692531,0.00104451377309,-9.92485631558e-05,0.732421875,0.0537959547024
1555257073.129858016,5.92322951077,0.0222165252932,0.000267716126524,0.0062942899628,-0.000533241502125,0.0011047065638,-0.000104347993644,0.732421875,0.0608001627853
1555257073.141002893,5.93351708954,0.00365863488913,0.00317783271893,0.00633192845741,-0.000500549297714,0.00116984677657,-0.000109497433972,0.18310546875,0.0626838747182
1555257073.151921033,5.94359537262,0.00365853253525,0.003177950555,0.00636880018395,-0.000468521012416,0.00123403334768,-0.000114219321362,0.18310546875,0.0645292634652
1555257073.162554979,5.95341132277,0.00365843284194,0.00317806532068,0.00640471117837,-0.000437325281643,0.00129690167336,-0.000118512084528,0.18310546875,0.0663266176193
1555257073.173320055,5.963348316,0.00365833191562,0.00317818149838,0.00644106399785,-0.000405743713607,0.0013609064827,-0.000122543957064,0.18310546875,0.0681461354228
1555257073.184273958,5.97345961108,-0.0012255045612,0.0041489754193,0.00642867255961,-0.000363792198876,0.00142590868791,-0.000126222367333,-0.18310546875,0.0662947019981
1555257073.195529937,5.98384974554,-0.00122536679495,0.00414901610955,0.00641594083385,-0.000320683363614,0.00149257117587,-0.000129554310601,-0.18310546875,0.0643922115571
1555257073.205833911,5.99336110615,-0.00122524067947,0.0041490533543,0.00640428712791,-0.000281220220949,0.00155348466023,-0.000132229097534,-0.18310546875,0.0626506294132
