time,ax,ay,vx,vy,px,py,gz,yaw
2.80826678677,0,0,0,0,0.0,0.0,0.0,0.0
2.814322032,0,0,0,0,0.0,0.0,0.0,0.0
2.82041909169,0,0,0,0,0.0,0.0,0.0,0.0
2.82651043015,0,0,0,0,0.0,0.0,0.0,0.0
2.83250669354,0,0,0,0,0.0,0.0,0.0,0.0
2.83848359077,0,0,0,0,0.0,0.0,0.0,0.0
2.84453729538,0,0,0,0,0.0,0.0,0.0,0.0
2.852695392,0,0,0,0,0.0,0.0,0.0,0.0
2.85980767477,0,0,0,0,0.0,0.0,0.0,0.0
2.86632090369,0,0,0,0,0.0,0.0,0.0,0.0
2.87828019969,0,0,0,0,0.0,0.0,0.0,0.0
2.88623912585,0,0,0,0,0.0,0.0,0.0,0.0
2.89418484646,0,0,0,0,0.0,0.0,0.0,0.0
2.90226921692,0,0,0,0,0.0,0.0,0.0,0.0
2.90915437846,0,0,0,0,0.0,0.0,0.0,0.0
2.91578402954,0,0,0,0,0.0,0.0,0.0,0.0
2.92224818031,0,0,0,0,0.0,0.0,0.0,0.0
2.92856575938,0,0,0,0,0.0,0.0,0.0,0.0
2.93491744985,0,0,0,0,0.0,0.0,0.0,0.0
2.941219404,0,0,0,0,0.0,0.0,0.0,0.0
2.947552608,0,0,0,0,0.0,0.0,0.0,0.0
2.95483193077,0,0,0,0,0.0,0.0,0.0,0.0
2.96163126185,0,0,0,0,0.0,0.0,0.0,0.0
2.97476313692,0,0,0,0,0.0,0.0,0.0,0.0
2.981382444,0,0,0,0,0.0,0.0,0.0,0.0
2.99302988862,0,0,0,0,0.0,0.0,0.0,0.0
2.99984770615,0,0,0,0,0.0,0.0,0.0,0.0
3.00624913477,0,0,0,0,0.0,0.0,0.0,0.0
3.01220666492,0,0,0,0,0.0,0.0,0.0,0.0
3.01826124923,0,0,0,0,0.0,0.0,0.0,0.0
3.02441729077,0,0,0,0,0.0,0.0,0.0,0.0
3.03041729631,0,0,0,0,0.0,0.0,0.0,0.0
3.03711319015,0,0,0,0,0.0,0.0,0.0,0.0
3.04314268615,0,0,0,0,0.0,0.0,0.0,0.0
3.04915281508,0,0,0,0,0.0,0.0,0.0,0.0
3.05543716154,0,0,0,0,0.0,0.0,0.0,0.0
3.06150451108,0,0,0,0,0.0,0.0,0.0,0.0
3.06752762492,0,0,0,0,0.0,0.0,0.0,0.0
3.07345104277,0,0,0,0,0.0,0.0,0.0,0.0
3.07961720677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.08574265754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.09190332,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.09806860431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.10409810031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.11028099138,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.11619230492,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.12223104369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.12816832615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.13447842277,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.14055325477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.14677840062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.15283760677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.158780172,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.16489571815,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.17086975385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.17692786062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.18287350615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.18884204031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.19510790031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.201135636,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.20718735969,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.21318736523,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.22010201723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.22649992431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.23257651754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.23886174462,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.24489036,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.25125789692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.25727902985,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.26336398523,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.26935386738,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.27557263015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.28172867169,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.28785500215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.29382551631,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.299775564,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.30600181015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.31205815569,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.31818448615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.32421596308,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.33053816308,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.33658614554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.342645132,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.34934212615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.35528491108,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.36151555938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.36749905846,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.373722444,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.37988222585,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.38594495354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.39196982769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.39789412615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.40381666338,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.40981204708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.41578608369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.42197359569,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.42806955508,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.43435280215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.44055505938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.44719747477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.45312551354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.46062271477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.46651113969,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.47352086585,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.47938794369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.48509084308,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.49236180277,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.49802574738,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.504739248,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.51092940185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.51828817292,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.52577260892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.53178273785,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.53790466615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.54438092215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.55049910923,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.55628123723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.56195068431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.56780851846,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.57370618708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.57964435015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.58548545908,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.59121322708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.59717801908,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.60288003785,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.60855036554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.61426801015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.62073590215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.62774959015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.63370888062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.64358579262,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.65459544923,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.66330638308,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.67522342431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.68603633077,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.69388697723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.70469174031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.71175142431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.71856175938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.725374956,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.73195002646,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.73860080492,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.74539661446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.75203726862,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.75837773538,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.76501839046,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.77126312308,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.77752150062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.78398851292,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.79053497354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.79697161477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.80337502431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.80945359754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.81575907231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.82184028646,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.82763165723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.83361955846,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.83944614185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.84542479938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.85122827446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.85700666031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.86284622769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.86877316708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.87460701323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.88041598985,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.88604120123,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.89212065508,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.89790542308,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.90408831415,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.91004958554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.91642790585,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.92262180092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.92858681354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.93449350523,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.94036520492,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.94605776031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.952343868,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.95814646246,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.96409386923,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.96996820892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.97592397877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.98183265138,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.98851005877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.99457740831,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.00039298769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.00628867538,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.01205143631,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.01806970769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.02396649662,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.02990730062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.03572728123,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.04158885662,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.04766170862,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.05340246062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.05955850215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.066354092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.07308982031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.07927073046,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.08560217415,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.09226219538,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.09809604062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.10525630123,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.11129129877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.11742049077,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.12343898185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.12918897846,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.13507344246,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.14087867785,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.14715378154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.15308006,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.15906620092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.16500524369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.17088530646,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.17690467908,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.18292757231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.18895618769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.19560146369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.20234269354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.209216852,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.21604853415,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.22288483908,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.22972400369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.23663051323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.24338913015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.25029189846,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.25692617046,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.263800328,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.27050370431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.27707591415,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.28381802554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.29039419631,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.29703198985,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.30366714246,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.310339928,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.31683753108,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.32324820338,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.33044653723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.33706298277,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.34365015754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.35003684185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.35664602462,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.36336524738,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.37018944708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.37753171262,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.38449346092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.39115084215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.39749416954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.40416233415,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.41066191815,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.41709283723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.42375946123,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.43030482062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.43681804954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.44310613815,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.44970805908,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.456436304,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.462812864,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.46917467877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.47561418154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.48214479662,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.48892388,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.49532728954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.50187463077,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.50843869723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.51492155508,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.52124837785,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.52783159169,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.53456269815,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.54094850092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.54747295446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.55364374031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.56010701138,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.56664708985,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.57279740923,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.57921380277,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.58566805077,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.59202986554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.59845528308,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.60654053323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.614680364,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.62506499692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.63340487877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.64137942985,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.65362570862,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.66897575692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.67612127231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.68305991323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.68977539385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.69644729969,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.70322462277,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.709639916,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.716172512,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.72294697446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.72962548215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.73621991969,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.74276175938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.74937094215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.75560004892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.76198761292,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.76864851477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.775061168,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.78146369692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.78818820154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.79480486677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.80135770954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.807561728,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.81388018677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.82037514985,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.82654857662,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.83311440431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.83944386708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.84667631323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.85313496246,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.85981721138,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.86634606615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.87299772431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.87958666031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.88578143508,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.89239986154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.89899804123,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.905563868,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.91211495046,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.91864578615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.92489976154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.93157914985,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.93823807077,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.94486221938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.95135145938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.95810919569,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.96460943969,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.97098423938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.97738126677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.98374946369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.99011501969,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.99652018954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.00311924892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.00938621015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.01563710431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.02206450277,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.02889618585,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.03548622123,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.04192264277,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.04859652954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.05507564615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.06145682708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.067935064,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.07453324277,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.08105483477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.087470128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.09374611231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.10035617569,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.10665900954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.11312712215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.11961174031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.12625965723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.13283648892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.13940055631,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.145755988,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.15238453785,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.15882668154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.16512951538,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.17177105015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.17838947662,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.18491480892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.19221437938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.20053511477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.207843928,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.21504952369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.2227591,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.22927409015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.23577257292,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.24198121323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.24846957354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.25455628923,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.26098456831,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.26746192369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.27401652769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.28063605446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.28714642185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.29374922246,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.29997348862,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.30687449569,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.31350128523,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.32016130646,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.32679359754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.33337505108,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.33991050769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.34656304646,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.35340397231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.36000589231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.36649051138,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.37298327292,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.37944588308,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.38569501785,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.39238827077,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.398590528,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.40511388123,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.41126618062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.41772218892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.42414034369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.43029440431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.43669869354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.44341593538,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.44988866985,0,0,0.0,0.0,0.0,0.0,0.0,0.0
