stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457489.431883096,3.13846074554,-0.00244140625,0,0,0,0.0,0.0,0.0,0.0
1556457489.441886901,3.14769502708,0.00244140625,0.0048828125,0,0,0.0,0.0,0.0,0.0
1556457489.451925039,3.15696100062,0.00244140625,0.0048828125,0,0,0.0,0.0,0.0,0.0
1556457489.460899114,3.16524476215,0.00244140625,0.0048828125,0,0,0.0,0.0,0.0,0.0
1556457489.472273111,3.17574383631,0.00244140625,0.0048828125,0,0,0.0,0.0,0.0,0.0
1556457489.481920957,3.18464954031,0.00244140625,0.009765625,0,0,0.0,0.0,0.0,0.0
1556457489.491899967,3.19386093415,0.00244140625,0.009765625,0,0,0.0,0.0,0.0,0.0
1556457489.501873016,3.20306682554,0.00244140625,0.009765625,0,0,0.0,0.0,0.0,0.0
1556457489.511884927,3.21230858954,0.00244140625,0.009765625,0,0,0.0,0.0,0.0,0.0
1556457489.521867036,3.221522844,0.00244140625,0.009765625,0,0,0.0,0.0,0.0,0.0
1556457489.531876087,3.230761968,0.00244140625,0.009765625,0,0,0.0,0.0,0.0,0.0
1556457489.541891098,3.24000659354,0.00244140625,0.009765625,0,0,0.0,0.0,0.0,0.0
1556457489.551873922,3.249221508,0.00244140625,0.009765625,0,0,0.0,0.0,0.0,0.0
1556457489.561927080,3.25850134615,0.00244140625,0.009765625,0,0,0.0,0.0,0.0,0.0
1556457489.571898937,3.26770613723,0.00244140625,0.009765625,0,0,0.0,0.0,0.0,0.0
1556457489.581896066,3.27693425631,0.00244140625,0.009765625,0,0,0.0,0.0,0.0,0.0
1556457489.591903924,3.28617227908,0.00244140625,0.009765625,0,0,0.0,0.0,0.0,0.0
1556457489.601629018,3.29514928892,0.00244140625,0.0048828125,0,0,0.0,0.0,0.0,0.0
1556457489.611921072,3.30464964646,0.00244140625,0.0048828125,0,0,0.0,0.0,0.0,0.0
1556457489.621895074,3.31385641754,0.00244140625,0.0048828125,0,0,0.0,0.0,0.0,0.0
1556457489.631962060,3.32314902,0.00244140625,0.0048828125,0,0,0.0,0.0,0.0,0.0
1556457489.642018079,3.33243149908,0.00244140625,0,0,0,0.0,0.0,0.0,0.0
1556457489.650100946,3.33989260708,0.00244140625,0,0,0,0.0,0.0,0.0,0.0
1556457489.661873102,3.35075921262,0.00244140625,0,0,0,0.0,0.0,0.0,0.0
1556457489.671899080,3.36001396154,0.00244140625,0,0,0,0.0,0.0,0.0,0.0
1556457489.681880950,3.36922799538,0.00244140625,0,0,0,0.0,0.0,0.0,0.0
1556457489.691874980,3.37845325385,0.00244140625,0,0,0,0.0,0.0,0.0,0.0
1556457489.701890945,3.38769876,0.00244140625,0,0,0,0.0,0.0,0.0,0.0
1556457489.712603092,3.39758689569,0.00244140625,0,0,0,0.0,0.0,0.0,0.0
1556457489.721893072,3.40616226185,0.00244140625,0,0,0,0.0,0.0,0.0,0.0
1556457489.731898069,3.41539764369,0.00244140625,0,0,0,0.0,0.0,0.0,0.0
1556457489.741971015,3.42469574769,0.00244140625,0,0,0,0.0,0.0,0.0,0.0
1556457489.751884937,3.43384706031,0.00244140625,0,0,0,0.0,0.0,0.0,0.0
1556457489.761868953,3.44306307508,0.00732421875,0,0,0,0.0,0.0,0.0,0.0
1556457489.771879911,3.45230395938,0.00732421875,0,0,0,0.0,0.0,0.0,0.0
1556457489.781915903,3.461567952,0.00732421875,0,0,0,0.0,0.0,0.0,0.0
1556457489.791610956,3.47051723169,0.00732421875,0,0,0,0.0,0.0,0.0,0.0
1556457489.801889896,3.480005484,0.00732421875,0,0,0,0.0,0.0,0.0,0.0
1556457489.811882972,3.48922986185,0.00732421875,0,0,0,0.0,0.0,0.0,0.0
1556457489.822956085,3.49945119692,0.00732421875,0,0,0,0.0,0.0,0.0,0.0
1556457489.831914901,3.50772087323,0.00732421875,0,0,0,0.0,0.0,0.0,0.0
1556457489.840337038,3.51549515354,0.00732421875,0.0048828125,0,0,0.0,0.0,0.0,0.0
1556457489.851886034,3.52615576523,0.00732421875,0.0048828125,0,0,0.0,0.0,0.0,0.0
1556457489.861882925,3.53538366462,0.00732421875,0.0048828125,0,0,0.0,0.0,0.0,0.0
1556457489.871885061,3.54461640554,0.00732421875,0.0048828125,0,0,0.0,0.0,0.0,0.0
1556457489.881887912,3.55384980646,0.00732421875,0.0048828125,0,0,0.0,0.0,0.0,0.0
1556457489.891882896,3.56307594554,0.00732421875,0.0048828125,0,0,0.0,0.0,0.0,0.0
1556457489.901859045,3.57228469846,0,0,0,0,0.0,0.0,0.0,0.0
1556457489.911871910,3.58152734308,0,0,0,0,0.0,0.0,0.0,0.0
1556457489.921870946,3.59075722246,0,0,0,0,0.0,0.0,0.0,0.0
1556457489.931864023,3.59998160123,0,0,0,0,0.0,0.0,0.0,0.0
1556457489.941884040,3.60923084769,0,0,0,0,0.0,0.0,0.0,0.0
1556457489.951888084,3.61846534985,0,0,0,0,0.0,0.0,0.0,0.0
1556457489.961910963,3.62771723815,0,0,0,0,0.0,0.0,0.0,0.0
1556457489.971848964,3.63689077754,0,0,0,0,0.0,0.0,0.0,0.0
1556457489.980674982,3.64503787108,0,0,0,0,0.0,0.0,0.0,0.0
1556457489.991884946,3.65538553015,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.1869916,3.66460242554,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.11879920,3.67384242923,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.21878004,3.68307142985,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.30215024,3.69076714062,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.41878938,3.70153383046,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.51877021,3.71076283015,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.61901092,3.72001581877,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.71897029,3.72924283754,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.80082893,3.73679901969,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.91928958,3.74773384892,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.101891040,3.75692961692,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.111875057,3.76614563262,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.121886968,3.77538739662,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.130090951,3.782960304,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.142039060,3.79398932769,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.151890993,3.80308341969,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.161885023,3.81230867815,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.171967983,3.82161602585,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.181408882,3.83033070185,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.191889047,3.84000470031,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.201863050,3.84921147231,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.212412118,3.85894907354,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.221898078,3.86770534431,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.231889963,3.87692862277,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.242032051,3.88629055015,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.251873970,3.89537539846,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.261868953,3.90460153662,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.271879911,3.91384242092,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.281898021,3.92308990708,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.291871070,3.93229579846,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.301873922,3.94152920031,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.311872005,3.9507582,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.320431947,3.95865968492,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.331876039,3.96922346215,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.341922044,3.97849669754,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.351878881,3.987687624,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.361880064,3.99691948523,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.371865034,4.00613638062,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.381985902,4.01547872031,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.391885995,4.02461726769,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.401861906,4.03382580092,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.411869049,4.04306316369,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.421874046,4.05229854554,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.431996107,4.06164198646,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.441870927,4.07075720492,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.451885938,4.08000183046,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.461679935,4.08904244308,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.471884012,4.09846159108,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.481879949,4.10768860985,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.491880893,4.11692025046,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.501864910,4.12613626615,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.511862993,4.13536526585,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.521866083,4.14459888738,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.531877040,4.15383977077,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.541873931,4.16306767015,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.551872968,4.17229755046,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.561902046,4.18155516092,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.571872949,4.19075907138,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.581873893,4.199990712,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.591937065,4.20927979385,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.601598978,4.21819848277,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.611882925,4.22769135692,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.621886968,4.23692585815,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.631877899,4.246148256,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.641984939,4.25547783138,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.651972055,4.26469670769,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.661894083,4.27385550277,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.671890020,4.28308252154,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.681864976,4.29229017323,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.691869974,4.301525556,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.701884031,4.31076930092,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.712398052,4.32047455108,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.721884012,4.32923082185,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.731889963,4.33846708431,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.741592884,4.34742362677,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.751880884,4.35692024215,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.761850118,4.366122612,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.771872043,4.37537361969,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.781883001,4.384614504,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.791884899,4.39384702523,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.801875114,4.40306876215,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.811862945,4.41228829846,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.821880102,4.42153490492,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.831864118,4.43075091969,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.841938972,4.44005078492,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.851852893,4.44920209662,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.861885070,4.45846256769,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.871877908,4.46768672585,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.881596088,4.47665735354,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.891882896,4.48615286862,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.901878118,4.49537922738,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.911860942,4.50459414185,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.921873092,4.51383612646,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.931868076,4.52306226554,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.941867113,4.53229214585,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.951854944,4.54151168215,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.961901903,4.55078579815,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.971852064,4.55997056215,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.981865882,4.56921408646,0,0,0,0,0.0,0.0,0.0,0.0
1556457490.991863012,4.57844220646,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.2904891,4.58863471015,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.11888027,4.59692683569,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.21605014,4.60589636215,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.32066106,4.61555275477,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.41896104,4.62462659908,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.51877975,4.63384063385,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.61914920,4.64310550615,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.71894884,4.65231778062,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.81876993,4.66153203508,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.91923952,4.67080615108,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.101878881,4.67999531631,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.111882925,4.68922981846,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.121875047,4.69845331569,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.132083892,4.70787686492,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.142019033,4.71704776431,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.151881933,4.72615197969,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.161607980,4.73512986923,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.171989917,4.74471319569,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.181876897,4.75383963877,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.191889047,4.76308162338,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.201904058,4.77232624892,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.210093975,4.77988617231,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.222002983,4.79087910277,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.231889963,4.80000554585,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.241888046,4.80923454554,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.251863956,4.81844307785,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.260088920,4.82603535231,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.271856069,4.836897336,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.281894922,4.84616396954,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.291868925,4.85537074154,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.301891088,4.86462196892,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.310076951,4.87217815015,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.321866989,4.88306126215,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.331877946,4.89230214554,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.341944932,4.901594748,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.351865053,4.91075178277,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.361887931,4.92000367015,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.371934890,4.92927778615,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.381901979,4.938478176,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.391875028,4.94768406738,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.401864051,4.956904704,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.411878108,4.96614844892,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.421884059,4.97538471138,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.431869029,4.98460160677,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.441862106,4.99382598554,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.451608896,5.00282302246,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.461971998,5.01238896277,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.471884965,5.02153939385,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.481878042,5.03076377262,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.491878032,5.03999453262,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.500093936,5.047578444,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.511882066,5.05845979477,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.521898031,5.06770530092,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.531909942,5.07694706492,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.542500019,5.08672252062,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.550084114,5.09372322369,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.561914920,5.10464396769,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.571893930,5.11385536154,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.581862926,5.12305751169,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.591933012,5.13235297569,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.600089073,5.13988164738,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.611865043,5.15075177354,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.621879100,5.15999551846,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.632098913,5.169429192,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.641894102,5.17847090492,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.650087118,5.18603368892,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.661885023,5.19692406277,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.671854019,5.20612621292,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.681879043,5.21538008123,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.691867113,5.22459983815,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.701873064,5.23383610062,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.712374925,5.24353012615,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.721952915,5.25237134769,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.731920003,5.26157173662,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.741882085,5.27076750462,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.751877069,5.27999364369,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.761873006,5.28922066246,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.771853923,5.29843381662,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.781884908,5.30769318738,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.791604042,5.31666469569,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.801879882,5.32615008646,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.811870098,5.33537182431,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.821862936,5.34459598246,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.831872940,5.35383598615,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.840146064,5.361472716,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.851864099,5.37228936369,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.861942052,5.38159208954,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.871857881,5.39074516246,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.881896972,5.40001201569,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.891424894,5.40880702062,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.901875972,5.41845416954,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.911880970,5.42768955231,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.927248954,5.44187538369,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.932614088,5.44682781508,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.941879987,5.45538095262,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.951879978,5.46461171354,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.961908102,5.47386844338,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.971890926,5.48308335785,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.983978033,5.49424068738,0,0,0,0,0.0,0.0,0.0,0.0
1556457491.991883039,5.501537616,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.1884937,5.51077013723,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.11866092,5.51998351108,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.24709939,5.53183936985,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.33143997,5.53962465415,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.42453050,5.54821762615,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.52272081,5.55728134708,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.62515974,5.56673724831,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.72485923,5.57594027815,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.82539081,5.58522011631,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.92484951,5.59440091938,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.102488040,5.60363454,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.112267971,5.61266216862,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.122287988,5.62191141508,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.132831096,5.63164351477,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.142358064,5.64043763908,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.152283906,5.64959995477,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.161150932,5.65778490185,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.171960115,5.66776260923,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.181876897,5.67691656185,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.191879987,5.68615018338,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.201973915,5.69546765538,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.210083007,5.70295297108,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.222398042,5.71432069569,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.232930898,5.724043332,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.242391109,5.73277583446,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.252280950,5.74190491846,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.260502099,5.74949367138,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.272253036,5.76034069015,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.282358884,5.76966916523,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.291948080,5.77852073077,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.301887989,5.78769603138,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.310372114,5.79552753138,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.322092056,5.80634593938,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.331902027,5.81540129723,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.341947078,5.824673652,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.351896047,5.83385731569,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.361886978,5.84307971354,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.371933937,5.85235382954,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.381949901,5.86159933477,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.391896963,5.87078123815,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.401878118,5.879994612,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.411894083,5.88924011815,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.421879053,5.89845701354,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.431969881,5.907771624,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.441903114,5.91694076215,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.450720071,5.92507949169,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.462004899,5.935496256,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.471918106,5.94464690862,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.481921911,5.95388119015,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.491888999,5.96308157908,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.501897096,5.97231982246,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.511923074,5.98157457138,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.521877050,5.99076285692,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.531879901,5.99999625785,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.541984081,6.00932319323,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.551898002,6.01847450492,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.561911106,6.02771737015,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.571897029,6.03693514523,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.581883907,6.04615380185,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.591696977,6.05521202031,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.601882934,6.06461444215,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.611886024,6.07384806369,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.621895074,6.08308718677,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.631884098,6.09230782431,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.640120029,6.09991022215,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.651849985,6.11073787385,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.661863088,6.11998073815,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.671880006,6.129227124,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.681885957,6.13846338646,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.691926956,6.14773200092,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.701867103,6.15690752123,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.711879968,6.16615016585,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.721992969,6.17548524369,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.732001066,6.18472348708,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.741919040,6.19387854,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.752017974,6.20320063292,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.761980056,6.21239640092,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.771944999,6.22159480985,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.781630039,6.23053484677,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.791896104,6.24001121446,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.801879882,6.24922700954,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.811878919,6.25845688985,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.821919918,6.26772550431,0,0,0,0,0.0,0.0,0.0,0.0
1556457492.831989049,6.27702008677,0,0,0,0,0.0,0.0,0.0,0.0
