stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268386.98373889,3.47707931815,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.108952045,3.48684376985,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.119899034,3.49694868277,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.130548000,3.50677849754,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.140924930,3.51635720215,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.151706933,3.52630982031,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.162561893,3.53632978338,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.173810958,3.54671353569,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.184694051,3.55675946769,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.195331096,3.56657827846,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.206084966,3.57650492769,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.216973066,3.58655548154,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.227744102,3.59649797631,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.238481998,3.60640988031,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.249319076,3.61641333692,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.260081052,3.62634746862,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.270888090,3.636323196,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.281636953,3.64624522338,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.292521953,3.65629291569,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.303380966,3.66631662,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.314090967,3.67620277477,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.324969053,3.68624408492,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.336276054,3.69668131662,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.346422910,3.70604764523,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.357214927,3.71600950708,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.367985010,3.72595112215,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.379520893,3.73659962954,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.389585018,3.74588959108,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.400553941,3.75601475077,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.411140918,3.76578734492,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.422008037,3.77581853169,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.432908058,3.78588008954,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.443972110,3.79609306062,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.454689025,3.80598559754,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.465434074,3.81590410431,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.476708889,3.82631162585,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.487106084,3.83590903662,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.497801065,3.84578132677,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.508605003,3.85575419262,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.519386053,3.86570593108,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.529762029,3.87528375508,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.540853977,3.88552247631,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.551511049,3.89535977354,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.562336921,3.90535288615,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.572774887,3.91498793169,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.584022045,3.92536992369,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.594605922,3.93513965631,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.604993104,3.94472782431,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.615833997,3.95473480246,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.626600980,3.964673556,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.637381076,3.97462441385,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.648178100,3.98459089754,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.659385919,3.99493657662,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.670373916,4.00507934308,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.680958986,4.01485017692,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.691746950,4.02480829754,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.702636957,4.03486061169,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.713448047,4.04484007938,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.724353075,4.05490625908,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.735126018,4.06485051415,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.745743036,4.07465083846,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.756582021,4.08465605538,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.767339944,4.09458644585,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.778151988,4.10456679415,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.789341926,4.11489596769,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.799746036,4.12449976154,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.811594963,4.13543723262,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.821358919,4.14445011508,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.831722974,4.15401693508,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.843003988,4.16443017877,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.853732109,4.17433305969,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.864480018,4.18425420646,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.875526905,4.19445133292,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.886235952,4.20433660708,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.897002935,4.21427536062,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.907680988,4.22413202492,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.918440103,4.23406351569,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.929260015,4.24405112677,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.940030097,4.25399274092,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.950823068,4.26395548338,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.961601972,4.27390524092,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.972472906,4.28393994923,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.983242034,4.29388068277,0,0,0,0,0.0,0.0,0.0,0.0
1555268386.994036912,4.30384518554,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.4801034,4.31378129815,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.15602111,4.32375152308,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.26530981,4.33383971077,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.37277936,4.34375997692,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.47986030,4.35364437138,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.58784961,4.36361261538,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.70188045,4.37413853908,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.80358028,4.38352621569,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.91152906,4.39349071846,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.102425098,4.40389581877,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.113100051,4.41374962154,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.123873949,4.42369475815,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.134768009,4.43375081354,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.145822048,4.44395454185,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.156229019,4.45356097662,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.167030096,4.46353120154,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.177824020,4.47349482369,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.188657045,4.48349453908,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.199420928,4.49343043108,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.210191011,4.50337204615,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.220983028,4.513333908,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.232074022,4.52357174862,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.242810010,4.53348189138,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.253499984,4.54334955969,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.264254093,4.55327642954,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.275064945,4.56325567754,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.285926103,4.57328136185,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.296539068,4.58307794492,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.307342052,4.59304993015,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.318133115,4.60301091138,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.328947067,4.61299302092,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.339726924,4.62294365815,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.350536108,4.63292136646,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.362135887,4.64362885477,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.372210025,4.65292805908,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.382956981,4.66284832615,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.393754005,4.67281480985,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.404210090,4.68246658062,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.414998054,4.69242470123,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.425795078,4.70239118492,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.436609983,4.71237417415,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.447523117,4.72244783631,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.458508014,4.73258774123,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.468935012,4.74221266246,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.479713916,4.75216242,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.490514993,4.76213264492,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.501317977,4.77210463015,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.512135028,4.78208960031,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.522979974,4.79210031969,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.533780097,4.802069664,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.544553041,4.81201392,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.555480957,4.82210122708,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.566099882,4.83190331169,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.576884031,4.84185791077,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.587728977,4.85186863015,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.598472118,4.86178537569,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.609420061,4.87189116923,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.620084047,4.88173484862,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.630897045,4.89171607754,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.641669034,4.901659452,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.652626991,4.91177448923,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.663290023,4.921617288,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.674088954,4.931585532,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.684864044,4.94153176892,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.695638895,4.95147778523,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.706684112,4.96167337015,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.717209100,4.97138874369,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.728317022,4.98164221015,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.738765954,4.99128737815,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.749553918,5.00124549877,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.760380029,5.011238832,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.771166086,5.02119519231,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.781920909,5.03112272123,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.792805910,5.04117041446,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.804270982,5.05175355785,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.814708948,5.06138860338,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.825115919,5.07099503815,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.836030960,5.08107046062,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.846703052,5.09092162246,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.857779026,5.10114559846,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.868264913,5.11082487877,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.879106998,5.12083295723,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.889919042,5.13081330554,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.900672912,5.14073995477,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.911462068,5.15069917569,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.922622919,5.16100149969,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.933403968,5.17095323723,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.944220066,5.18093732769,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.955286026,5.19115206,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.965729951,5.20079260615,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.976521968,5.210754468,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.987339019,5.22073943815,0,0,0,0,0.0,0.0,0.0,0.0
1555268387.998117923,5.23068919569,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.9160995,5.24088280062,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.20049095,5.25093335446,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.30875921,5.26092734769,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.41337966,5.27058462,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.51388978,5.27986247723,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.62638044,5.29024623046,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.73159933,5.29995874338,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.83828926,5.30980704462,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.94734907,5.319874104,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.105429887,5.32974639323,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.116163969,5.33965477662,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.127346992,5.34997756708,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.138184070,5.35998102369,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.148905038,5.36987730185,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.159334897,5.379504864,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.171081066,5.39034748154,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.181272983,5.39975540492,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.192056894,5.40970978431,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.202944040,5.41975945754,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.213737964,5.42972307969,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.224096059,5.43928439815,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.234926939,5.44928213354,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.245810031,5.45932806462,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.256891012,5.46955666246,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.267627954,5.47946768585,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.279031991,5.48999448923,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.289261102,5.49943674554,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.299820899,5.50918425046,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.310691118,5.51921829877,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.322966098,5.53054904954,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.332828998,5.53965326492,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.343790054,5.54977116277,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.354675054,5.55981885508,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.365390062,5.56970963169,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.376198053,5.57968623877,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.387300968,5.58993508338,0,0,0,0,0.0,0.0,0.0,0.0
1555268388.397795915,5.59962272677,0,0,0,0,0.0,0.0,0.30517578125,0.0
1555268388.408590078,5.60958656954,0,0,0,0,0.0,0.0,0.30517578125,0.0
1555268388.419390916,5.61955657385,0,0,0,0,0.0,0.0,0.30517578125,0.0
1555268388.430383920,5.62970396215,0,0,0,0,0.0,0.0,0.30517578125,0.0
1555268388.440994024,5.63949790431,0,0,0,0,0.0,0.0,0.79345703125,0.0
1555268388.452187061,5.64982993846,0,0,0,0,0.0,0.0,0.79345703125,0.0
1555268388.462676048,5.65951208031,0,0,0,0,0.0,0.0,0.79345703125,0.0
1555268388.473793983,5.66977478954,0,0,0,0,0.0,0.0,0.79345703125,0.0
1555268388.484250068,5.67942656031,0,0,0,0,0.0,0.0,1.77001953125,0.0
1555268388.495059967,5.68940492862,0,0,0,0,0.0,0.0,1.77001953125,0.0
1555268388.505620956,5.69915353385,0,0,0,0,0.0,0.0,1.77001953125,0.0
1555268388.516659021,5.70934251692,0,0,0,0,0.0,0.0,1.77001953125,0.0
1555268388.527338027,5.71920006092,0,0,0,0,0.0,0.0,3.23486328125,0.0
1555268388.537796974,5.72885447354,0,0,0,0,0.0,0.0,3.23486328125,0.0
1555268388.548603057,5.73882931938,0,0,0,0,0.0,0.0,3.23486328125,0.0
1555268388.559357881,5.74875684923,0,0,0,0,0.0,0.0,3.23486328125,0.0
1555268388.570147037,5.75871607015,0,0,0,0,0.0,0.0,5.06591796875,0.0
1555268388.581016063,5.76874901723,0,0,0,0,0.0,0.0,5.06591796875,0.0
1555268388.591696023,5.77860744185,0,0,0,0,0.0,0.0,5.06591796875,0.0
1555268388.602571010,5.78864589138,0,0,0,0,0.0,0.0,5.06591796875,0.0
1555268388.613346099,5.79859212738,0,0,0,0,0.0,0.0,6.7138671875,0.0
1555268388.624527931,5.80891381846,0,0,0,0,0.0,0.0,6.7138671875,0.0
1555268388.635452032,5.818997604,0,0,0,0,0.0,0.0,6.7138671875,0.0
1555268388.646119117,5.828844144,0,0,0,0,0.0,0.0,6.7138671875,0.0
1555268388.656886100,5.83878289754,0,0,0,0,0.0,0.0,7.6904296875,0.0
1555268388.667679071,5.84874564,0,0,0,0,0.0,0.0,7.6904296875,0.0
1555268388.678473949,5.85871014277,0,0,0,0,0.0,0.0,7.6904296875,0.0
1555268388.689373970,5.86877170062,0,0,0,0,0.0,0.0,7.6904296875,0.0
1555268388.700092077,5.87866533785,0,0,0,0,0.0,0.0,7.6904296875,0.0
1555268388.710871934,5.88861597508,0,0,0,0,0.0,0.0,7.6904296875,0.0
1555268388.721638917,5.89855472862,0,0,0,0,0.0,0.0,7.6904296875,0.0
1555268388.732670068,5.90873732954,0,0,0,0,0.0,0.0,7.6904296875,0.0
1555268388.743297100,5.91854689754,0,0,0,0,0.0,0.0,6.89697265625,0.0
1555268388.754056930,5.92847904831,0,0,0,0,0.0,0.0,6.89697265625,0.0
1555268388.765068054,5.93864316277,0,0,0,0,0.0,0.0,6.89697265625,0.0
1555268388.775774002,5.94852557631,0,0,0,0,0.0,0.0,6.89697265625,0.0
1555268388.786480903,5.95840886954,0,0,0,0,0.0,0.0,5.79833984375,0.0
1555268388.797246932,5.96834674246,0,0,0,0,0.0,0.0,5.79833984375,0.0
1555268388.808016061,5.97828747692,0,0,0,0,0.0,0.0,5.79833984375,0.0
1555268388.818977117,5.98840537477,0,0,0,0,0.0,0.0,5.79833984375,0.0
1555268388.829565048,5.99817884954,0,0,0,0,0.0,0.0,4.8828125,0.0
1555268388.840492010,6.008265276,0,0,0,0,0.0,0.0,4.8828125,0.0
1555268388.851162910,6.01811533754,0,0,0,0,0.0,0.0,4.8828125,0.0
1555268388.862391948,6.02848060338,0,0,0,0,0.0,0.0,4.8828125,0.0
1555268388.872848987,6.03813325477,0,0,0,0,0.0,0.0,4.638671875,0.0
1555268388.883639097,6.04809335631,0,0,0,0,0.0,0.0,4.638671875,0.0
1555268388.894382953,6.05801076185,0,0,0,0,0.0,0.0,4.638671875,0.0
1555268388.905143976,6.06794401385,0,0,0,0,0.0,0.0,4.638671875,0.0
1555268388.915925979,6.077896632,0,0,0,0,0.0,0.0,5.18798828125,0.0
1555268388.926722049,6.08786223508,0,0,0,0,0.0,0.0,5.18798828125,0.0
1555268388.937515974,6.09782585815,0,0,0,0,0.0,0.0,5.18798828125,0.0
1555268388.948343038,6.10782007108,0,0,0,0,0.0,0.0,5.18798828125,0.0
1555268388.959119081,6.11776718769,0,0,0,0,0.0,0.0,6.34765625,0.0
1555268388.969944000,6.12775942062,0,0,0,0,0.0,0.0,6.34765625,0.0
1555268388.980724096,6.13771027846,0,0,0,0,0.0,0.0,6.34765625,0.0
1555268388.991514921,6.14767104,0,0,0,0,0.0,0.0,6.34765625,0.0
1555268389.2291917,6.15761903631,0,0,0,0,0.0,0.0,7.87353515625,0.0
1555268389.13276100,6.16775828215,0,0,0,0,0.0,0.0,7.87353515625,0.0
1555268389.23917913,6.17758149415,0,0,0,0,0.0,0.0,7.87353515625,0.0
1555268389.34715890,6.18754885754,0,0,0,0,0.0,0.0,7.87353515625,0.0
1555268389.45201063,6.19722747877,0,0,0,0,0.0,0.0,9.27734375,0.0
1555268389.55856943,6.20706367569,0,0,0,0,0.0,0.0,9.27734375,0.0
1555268389.67040920,6.21738734677,0,0,0,0,0.0,0.0,9.27734375,0.0
1555268389.77478885,6.22702239138,0,0,0,0,0.0,0.0,9.27734375,0.0
1555268389.87856054,6.23660131662,0,0,0,0,0.0,0.0,10.1928710938,0.0
1555268389.98664045,6.24657792369,0,0,0,0,0.0,0.0,10.1928710938,0.0
1555268389.109472036,6.25655453077,0,0,0,0,0.0,0.0,10.1928710938,0.0
1555268389.121000051,6.26719577538,0,0,0,0,0.0,0.0,10.1928710938,0.0
1555268389.131510019,6.27689728431,0,0,0,0,0.0,0.0,10.5590820312,0.0
1555268389.142527103,6.28706690031,0,0,0,0,0.0,0.0,10.5590820312,0.0
1555268389.152689933,6.29644797415,0,0,0,0,0.0,0.0,10.5590820312,0.0
1555268389.163949966,6.30684185077,0,0,0,0,0.0,0.0,10.5590820312,0.0
1555268389.174981117,6.31702445169,0,0,0,0,0.0,0.0,10.5590820312,0.0
1555268389.185796022,6.32700744092,0,0,0,0,0.0,0.0,10.5590820312,0.0
1555268389.196532011,6.33691758462,0,0,0,0,0.0,0.0,10.5590820312,0.0
1555268389.207299947,6.34685721785,0,0,0,0,0.0,0.0,10.5590820312,0.0
1555268389.218206882,6.35692515785,0,0,0,0,0.0,0.0,10.3149414062,0.0
1555268389.229320049,6.36718346585,0,0,0,0,0.0,0.0,10.3149414062,0.0
1555268389.239906072,6.37695517938,0,0,0,0,0.0,0.0,10.3149414062,0.0
1555268389.250840902,6.38704886862,0,0,0,0,0.0,0.0,10.3149414062,0.0
1555268389.261270999,6.39667665046,0,0,0,0,0.0,0.0,9.765625,0.0
1555268389.272100925,6.40667350523,0,0,0,0,0.0,0.0,9.765625,0.0
1555268389.282880067,6.41662348246,0,0,0,0,0.0,0.0,9.765625,0.0
1555268389.294106960,6.42698676831,0,0,0,0,0.0,0.0,9.765625,0.0
1555268389.304476976,6.43655909077,0,0,0,0,0.0,0.0,8.7890625,0.0
1555268389.315650939,6.44687351815,0,0,0,0,0.0,0.0,8.7890625,0.0
1555268389.326138973,6.45655478031,0,0,0,0,0.0,0.0,8.7890625,0.0
1555268389.337110042,6.46668192092,0,0,0,0,0.0,0.0,8.7890625,0.0
1555268389.347651004,6.47641203969,0,0,0,0,0.0,0.0,7.14111328125,0.0
1555268389.358361959,6.48629907508,0,0,0,0,0.0,0.0,7.14111328125,0.0
1555268389.369189977,6.49629416862,0,0,0,0,0.0,0.0,7.14111328125,0.0
1555268389.379976034,6.50625052892,0,0,0,0,0.0,0.0,7.14111328125,0.0
1555268389.390804052,6.51624562246,0,0,0,0,0.0,0.0,5.0048828125,0.0
1555268389.401568889,6.52618239508,0,0,0,0,0.0,0.0,5.0048828125,0.0
1555268389.412410020,6.53618959292,0,0,0,0,0.0,0.0,5.0048828125,0.0
1555268389.423211097,6.54615981785,0,0,0,0,0.0,0.0,5.0048828125,0.0
1555268389.434046030,6.55616129446,0,0,0,0,0.0,0.0,2.685546875,0.0
1555268389.444755077,6.56604656862,0,0,0,0,0.0,0.0,2.685546875,0.0
1555268389.455539941,6.57600182769,0,0,0,0,0.0,0.0,2.685546875,0.0
1555268389.466464042,6.58608561323,0,0,0,0,0.0,0.0,2.685546875,0.0
1555268389.477164983,6.59596340492,0,0,0,0,0.0,0.0,0.67138671875,0.0
1555268389.487930059,6.60590039815,0,0,0,0,0.0,0.0,0.67138671875,0.0
1555268389.498713970,6.61585477754,0,0,0,0,0.0,0.0,0.67138671875,0.0
1555268389.509527921,6.62583688615,0,0,0,0,0.0,0.0,0.67138671875,0.0
1555268389.520356893,6.63583286031,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1555268389.531128883,6.64577623569,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1555268389.541930913,6.65574734031,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1555268389.552870988,6.66584587108,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1555268389.563585042,6.67573576708,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1555268389.574956893,6.68623286031,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1555268389.585231065,6.69571671138,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1555268389.595849990,6.705518796,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1555268389.606646060,6.71548439908,0,0,0,0,0.0,0.0,-1.40380859375,0.0
1555268389.617453098,6.72546012646,0,0,0,0,0.0,0.0,-1.40380859375,0.0
1555268389.628206014,6.73538589508,0,0,0,0,0.0,0.0,-1.40380859375,0.0
1555268389.639003992,6.74535325938,0,0,0,0,0.0,0.0,-1.40380859375,0.0
1555268389.649817943,6.755335368,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1555268389.660923957,6.76558707323,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1555268389.671612024,6.77545298123,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1555268389.682205915,6.78523195754,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1555268389.693726062,6.79586593938,0,0,0,0,0.0,0.0,-0.732421875,0.0
1555268389.703891038,6.80524899415,0,0,0,0,0.0,0.0,-0.732421875,0.0
1555268389.714698076,6.81522472154,0,0,0,0,0.0,0.0,-0.732421875,0.0
1555268389.725570917,6.82526119015,0,0,0,0,0.0,0.0,-0.732421875,0.0
1555268389.736180067,6.83505425169,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1555268389.747061014,6.84509820277,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1555268389.757911920,6.85511442369,0,0,0,0,0.0,0.0,-0.3662109375,0.0
