time,ax,ay,vx,vy,px,py,gz,yaw
3.71072409692,0,0,0,0,0.0,0.0,0.0,0.0
3.71960779385,0,0,0,0,0.0,0.0,0.0,0.0
3.73023693415,0,0,0,0,0.0,0.0,0.0,0.0
3.74285250462,0,0,0,0,0.0,0.0,0.0,0.0
3.76260280615,0,0,0,0,0.0,0.0,0.0,0.0
3.77018033538,0,0,0,0,0.0,0.0,0.0,0.0
3.78005900769,0,0,0,0,0.0,0.0,0.0,0.0
3.78638208831,0,0,0,0,0.0,0.0,0.0,0.0
3.79204053138,0,0,0,0,0.0,0.0,0.0,0.0
3.79961916092,0,0,0,0,0.0,0.0,0.0,0.0
3.80967697754,0,0,0,0,0.0,0.0,0.0,0.0
3.81954926769,0,0,0,0,0.0,0.0,0.0,0.0
3.82950452677,0,0,0,0,0.0,0.0,0.0,0.0
3.83951810677,0,0,0,0,0.0,0.0,0.0,0.0
3.84943023138,0,0,0,0,0.0,0.0,0.0,0.0
3.86031774369,0,0,0,0,0.0,0.0,0.0,0.0
3.86932248369,0,0,0,0,0.0,0.0,0.0,0.0
3.87980857292,0,0,0,0,0.0,0.0,0.0,0.0
3.88958204769,0,0,0,0,0.0,0.0,0.0,0.0
3.89945631785,0,0,0,0,0.0,0.0,0.0,0.0
3.90982620554,0,0,0,0,0.0,0.0,0.0,0.0
3.91931621908,0,0,0,0,0.0,0.0,0.0,0.0
3.92905844215,0,0,0,0,0.0,0.0,0.0,0.0
3.93918096092,0,0,0,0,0.0,0.0,0.0,0.0
3.94932284769,0,0,0,0,0.0,0.0,0.0,0.0
3.95930759723,0,0,0,0,0.0,0.0,0.0,0.0
3.96956678585,0,0,0,0,0.0,0.0,0.0,0.0
3.97888799815,0,0,0,0,0.0,0.0,0.0,0.0
3.98880188308,0,0,0,0,0.0,0.0,0.0,0.0
3.99832424769,0,0,0,0,0.0,0.0,0.0,0.0
4.00919723538,0,0,0,0,0.0,0.0,0.0,0.0
4.01828032338,0,0,0,0,0.0,0.0,0.0,0.0
4.02871007169,0,0,0,0,0.0,0.0,0.0,0.0
4.0389138,0,0,0,0,0.0,0.0,0.0,0.0
4.04875285846,0,0,0,0,0.0,0.0,0.0,0.0
4.05896406923,0,0,0,0,0.0,0.0,0.0,0.0
4.06856852308,0,0,0,0,0.0,0.0,0.0,0.0
4.07831822954,0,0,0,0,0.0,0.0,0.0,0.0
4.08835117662,0,0,0,0,0.0,0.0,0.0,0.0
4.09835639354,0,0,0,0,0.0,0.0,0.0,0.0
4.10930024677,0,0,0,0,0.0,0.0,0.0,0.0
4.11821079231,0,0,0,0,0.0,0.0,0.0,0.0
4.12850761477,0,0,0,0,0.0,0.0,0.0,0.0
4.13903265785,0,0,0,0,0.0,0.0,0.0,0.0
4.14819959538,0,0,0,0,0.0,0.0,0.0,0.0
4.15804063385,0,0,0,0,0.0,0.0,0.0,0.0
4.16811055385,0,0,0,0,0.0,0.0,0.0,0.0
4.17807791815,0,0,0,0,0.0,0.0,0.0,0.0
4.18796759446,0,0,0,0,0.0,0.0,0.0,0.0
4.19934368123,0,0,0,0,0.0,0.0,0.0,0.0
4.208156292,0,0,0,0,0.0,0.0,0.0,0.0
4.21858802215,0,0,0,0,0.0,0.0,0.0,0.0
4.22822218708,0,0,0,0,0.0,0.0,0.0,0.0
4.23902298831,0,0,0,0,0.0,0.0,0.0,0.0
4.24933191508,0,0,0,0,0.0,0.0,0.0,0.0
4.25853516554,0,0,0,0,0.0,0.0,0.0,0.0
4.26762837692,0,0,0,0,0.0,0.0,0.0,0.0
4.27793444123,0,0,0,0,0.0,0.0,0.0,0.0
4.28752437046,0,0,0,0,0.0,0.0,0.0,0.0
4.29788963631,0,0,0,0,0.0,0.0,0.0,0.0
4.30870342246,0,0,0,0,0.0,0.0,0.0,0.0
4.31893840246,0,0,0,0,0.0,0.0,0.0,0.0
4.32806770615,0,0,0,0,0.0,0.0,0.0,0.0
4.33735480708,0,0,0,0,0.0,0.0,0.0,0.0
4.34727881538,0,0,0,0,0.0,0.0,0.0,0.0
4.35716298923,0,0,0,0,0.0,0.0,0.0,0.0
4.36749788492,0,0,0,0,0.0,0.0,0.0,0.0
4.37768114585,0,0,0,0,0.0,0.0,0.0,0.0
4.38710953662,0,0,0,0,0.0,0.0,0.0,0.0
4.39727541138,0,0,0,0,0.0,0.0,0.0,0.0
4.407322224,0,0,0,0,0.0,0.0,0.0,0.0
4.41691281231,0,0,0,0,0.0,0.0,0.0,0.0
4.42651946769,0,0,0,0,0.0,0.0,0.0,0.0
4.43662239969,0,0,0,0,0.0,0.0,0.0,0.0
4.44758121785,0,0,0,0,0.0,0.0,0.0,0.0
4.45636345846,0,0,0,0,0.0,0.0,0.0,0.0
4.46632157815,0,0,0,0,0.0,0.0,0.0,0.0
4.47735786462,0,0,0,0,0.0,0.0,0.0,0.0
4.48631176615,0,0,0,0,0.0,0.0,0.0,0.0
4.49619043846,0,0,0,0,0.0,0.0,0.0,0.0
4.50626762123,0,0,0,0,0.0,0.0,0.0,0.0
4.51614651323,0,0,0,0,0.0,0.0,0.0,0.0
4.52612223969,0,0,0,0,0.0,0.0,0.0,0.0
4.53612371631,0,0,0,0,0.0,0.0,0.0,0.0
4.54595265046,0,0,0,0,0.0,0.0,0.0,0.0
4.55730650954,0,0,0,0,0.0,0.0,0.0,0.0
4.56619944923,0,0,0,0,0.0,0.0,0.0,0.0
4.57735391815,0,0,0,0,0.0,0.0,0.0,0.0
4.58639166923,0,0,0,0,0.0,0.0,0.0,0.0
4.59648733846,0,0,0,0,0.0,0.0,0.0,0.0
4.606681824,0,0,0,0,0.0,0.0,0.0,0.0
4.61556728123,0,0,0,0,0.0,0.0,0.0,0.0
4.62590943877,0,0,0,0,0.0,0.0,0.0,0.0
4.63558893969,0,0,0,0,0.0,0.0,0.0,0.0
4.64558667415,0,0,0,0,0.0,0.0,0.0,0.0
4.65571293508,0,0,0,0,0.0,0.0,0.0,0.0
4.66580860431,0,0,0,0,0.0,0.0,0.0,0.0
4.67547688154,0,0,0,0,0.0,0.0,0.0,0.0
4.68572682646,0,0,0,0,0.0,0.0,0.0,0.0
4.695923952,0,0,0,0,0.0,0.0,0.0,0.0
4.70671749138,0,0,0,0,0.0,0.0,0.0,0.0
4.71556993662,0,0,0,0,0.0,0.0,0.0,0.0
4.72551419169,0,0,0,0,0.0,0.0,0.0,0.0
4.73651636585,0,0,0,0,0.0,0.0,0.0,0.0
4.74552924831,0,0,0,0,0.0,0.0,0.0,0.0
4.75537666892,0,0,0,0,0.0,0.0,0.0,0.0
4.76517501231,0,0,0,0,0.0,0.0,0.0,0.0
4.77533450492,0,0,0,0,0.0,0.0,0.0,0.0
4.78521053631,0,0,0,0,0.0,0.0,0.0,0.0
4.79491116462,0,0,0,0,0.0,0.0,0.0,0.0
4.80476760923,0,0,0,0,0.0,0.0,0.0,0.0
4.81471384523,0,0,0,0,0.0,0.0,0.0,0.0
4.82475515538,0,0,0,0,0.0,0.0,0.0,0.0
4.83492279046,0,0,0,0,0.0,0.0,0.0,0.0
4.84598592646,0,0,0,0,0.0,0.0,0.0,0.0
4.85671652308,0,0,0,0,0.0,0.0,0.0,0.0
4.86467720954,0,0,0,0,0.0,0.0,0.0,0.0
4.87492429292,0,0,0,0,0.0,0.0,0.0,0.0
4.88492312862,0,0,0,0,0.0,0.0,0.0,0.0
4.89495497538,0,0,0,0,0.0,0.0,0.0,0.0
4.90587131815,0,0,0,0,0.0,0.0,0.0,0.0
4.91473850862,0,0,0,0,0.0,0.0,0.0,0.0
4.92505117569,0,0,0,0,0.0,0.0,0.0,0.0
4.93420512923,0,0,0,0,0.0,0.0,0.0,0.0
4.94412451569,0,0,0,0,0.0,0.0,0.0,0.0
4.95417132738,0,0,0,0,0.0,0.0,0.0,0.0
4.96456894523,0,0,0,0,0.0,0.0,0.0,0.0
4.97433691754,0,0,0,0,0.0,0.0,0.0,0.0
4.98396271938,0,0,0,0,0.0,0.0,0.0,0.0
4.99396067446,0,0,0,0,0.0,0.0,0.0,0.0
5.00401100769,0,0,0,0,0.0,0.0,0.0,0.0
5.01386679138,0,0,0,0,0.0,0.0,0.0,0.0
5.02391822585,0,0,0,0,0.0,0.0,0.0,0.0
5.03389945385,0,0,0,0,0.0,0.0,0.0,0.0
5.043850092,0,0,0,0,0.0,0.0,0.0,0.0
5.05399197785,0,0,0,0,0.0,0.0,0.0,0.0
5.06456763969,0,0,0,0,0.0,0.0,0.0,0.0
5.07369056123,0,0,0,0,0.0,0.0,0.0,0.0
5.08368367477,0,0,0,0,0.0,0.0,0.0,0.0
5.09394924462,0,0,0,0,0.0,0.0,0.0,0.0
5.10385564708,0,0,0,0,0.0,0.0,0.0,0.0
5.11349267262,0,0,0,0,0.0,0.0,0.0,0.0
5.12495172923,0,0,0,0,0.0,0.0,0.0,0.0
5.13408543508,0,0,0,0,0.0,0.0,0.0,0.0
5.14471193446,0,0,0,0,0.0,0.0,0.0,0.0
5.15430648554,0,0,0,0,0.0,0.0,0.0,0.0
5.16387220523,0,0,0,0,0.0,0.0,0.0,0.0
5.17324887785,0,0,0,0,0.0,0.0,0.0,0.0
5.18449291846,0,0,0,0,0.0,0.0,0.0,0.0
5.19496250215,0,0,0,0,0.0,0.0,0.0,0.0
5.20383035262,0,0,0,0,0.0,0.0,0.0,0.0
5.21439500954,0,0,0,0,0.0,0.0,0.0,0.0
5.22378268615,0,0,0,0,0.0,0.0,0.0,0.0
5.23326367662,0,0,0,0,0.0,0.0,0.0,0.0
5.243242044,0,0,0,0,0.0,0.0,0.0,0.0
5.25352610123,0,0,0,0,0.0,0.0,0.0,0.0
5.26328020892,0,0,0,0,0.0,0.0,0.0,0.0
5.27425377231,0,0,0,0,0.0,0.0,0.0,0.0
5.28390092123,0,0,0,0,0.0,0.0,0.0,0.0
5.29371511015,0,0,0,0,0.0,0.0,0.0,0.0
5.30309640462,0,0,0,0,0.0,0.0,0.0,0.0
5.312951088,0,0,0,0,0.0,0.0,0.0,0.0
5.32329148523,0,0,0,0,0.0,0.0,0.0,0.0
5.33286931015,0,0,0,0,0.0,0.0,0.0,0.0
5.34281158431,0,0,0,0,0.0,0.0,0.0,0.0
5.35305052523,0,0,0,0,0.0,0.0,0.0,0.0
5.36337045508,0,0,0,0,0.0,0.0,0.0,0.0
5.37367476,0,0,0,0,0.0,0.0,0.0,0.0
5.38369384154,0,0,0,0,0.0,0.0,0.0,0.0
5.39261825262,0,0,0,0,0.0,0.0,0.0,0.0
5.40419087077,0,0,0,0,0.0,0.0,0.0,0.0
5.412865932,0,0,0,0,0.0,0.0,0.0,0.0
5.42319598615,0,0,0,0,0.0,0.0,0.0,0.0
5.43266487138,0,0,0,0,0.0,0.0,0.0,0.0
5.44201205354,0,0,0,0,0.0,0.0,0.0,0.0
5.45240593015,0,0,0,0,0.0,0.0,0.0,0.0
5.46265851508,0,0,0,0,0.0,0.0,0.0,0.0
5.47320358615,0,0,0,0,0.0,0.0,0.0,0.0
5.48221844954,0,0,0,0,0.0,0.0,0.0,0.0
5.49261056492,0,0,0,0,0.0,0.0,0.0,0.0
5.50348069108,0,0,0,0,0.0,0.0,0.0,0.0
5.51212164092,0,0,0,0,0.0,0.0,0.0,0.0
5.52213500123,0,0,0,0,0.0,0.0,0.0,0.0
5.53174517723,0,0,0,0,0.0,0.0,0.0,0.0
5.54270311477,0,0,0,0,0.0,0.0,0.0,0.0
5.55296494431,0,0,0,0,0.0,0.0,0.0,0.0
5.56163164338,0,0,0,0,0.0,0.0,0.0,0.0
5.57191107877,0,0,0,0,0.0,0.0,0.0,0.0
5.58184521046,0,0,0,0,0.0,0.0,0.0,0.0
5.59131409569,0,0,0,0,0.0,0.0,0.0,0.0
5.60147909077,0,0,0,0,0.0,0.0,0.0,0.0
5.61124332185,0,0,0,0,0.0,0.0,0.0,0.0
5.62118317569,0,0,0,0,0.0,0.0,0.0,0.0
5.63116528431,0,0,0,0,0.0,0.0,0.0,0.0
5.64114101169,0,0,0,0,0.0,0.0,0.0,0.0
5.65106854062,0,0,0,0,0.0,0.0,0.0,0.0
5.66116156985,0,0,0,0,0.0,0.0,0.0,0.0
5.67137916277,0,0,0,0,0.0,0.0,0.0,0.0
5.68106394554,0,0,0,0,0.0,0.0,0.0,0.0
5.69199789508,0,0,0,0,0.0,0.0,0.0,0.0
5.70192190338,0,0,0,0,0.0,0.0,0.0,0.0
5.71133731015,0,0,0,0,0.0,0.0,0.0,0.0
5.72146070954,0,0,0,0,0.0,0.0,0.0,0.0
5.73261957877,0,0,0,0,0.0,0.0,0.0,0.0
5.74111747754,0,0,0,0,0.0,0.0,0.0,0.0
5.75106745477,0,0,0,0,0.0,0.0,0.0,0.0
5.76100796954,0,0,0,0,0.0,0.0,0.0,0.0
5.77238955877,0,0,0,0,0.0,0.0,0.0,0.0
5.78198300862,0,0,0,0,0.0,0.0,0.0,0.0
5.79058698554,0,0,0,0,0.0,0.0,0.0,0.0
5.80074009508,0,0,0,0,0.0,0.0,0.0,0.0
5.81087537908,0,0,0,0,0.0,0.0,0.0,0.0
5.82067570338,0,0,0,0,0.0,0.0,0.0,0.0
5.83074188215,0,0,0,0,0.0,0.0,0.0,0.0
5.84053934585,0,0,0,0,0.0,0.0,0.0,0.0
5.85072656769,0,0,0,0,0.0,0.0,0.0,0.0
5.86129474615,0,0,0,0,0.0,0.0,0.0,0.0
5.87024402677,0,0,0,0,0.0,0.0,0.0,0.0
5.88130892215,0,0,0,0,0.0,0.0,0.0,0.0
5.89025908246,0,0,0,0,0.0,0.0,0.0,0.0
5.90048217785,0,0,0,0,0.0,0.0,0.0,0.0
5.91156468,0,0,0,0,0.0,0.0,0.0,0.0
5.92078069569,0,0,0,0,0.0,0.0,0.0,0.0
5.93079515631,0,0,0,0,0.0,0.0,0.0,0.0
5.94073479046,0,0,0,0,0.0,0.0,0.0,0.0
5.95203605077,0,0,0,0,0.0,0.0,0.0,0.0
5.96389300985,0,0,0,0,0.0,0.0,0.0,0.0
5.97540730708,0,0,0,0,0.0,0.0,0.0,0.0
5.98452560769,0,0,0,0,0.0,0.0,0.0,0.0
5.99318218246,0,0,0,0,0.0,0.0,0.0,0.0
6.00138451477,0,0,0,0,0.0,0.0,0.0,0.0
6.00952434554,0,0,0,0,0.0,0.0,0.0,0.0
6.02035573846,0,0,0,0,0.0,0.0,0.0,0.0
6.03026214,0,0,0,0,0.0,0.0,0.0,0.0
6.040015368,0,0,0,0,0.0,0.0,0.0,0.0
6.04991164615,0,0,0,0,0.0,0.0,0.0,0.0
6.06005529231,0,0,0,0,0.0,0.0,0.0,0.0
6.07032834554,0,0,0,0,0.0,0.0,0.0,0.0
6.07964581754,0,0,0,0,0.0,0.0,0.0,0.0
6.089586552,0,0,0,0,0.0,0.0,0.0,0.0
6.09984177785,0,0,0,0,0.0,0.0,0.0,0.0
6.10955715231,0,0,0,0,0.0,0.0,0.0,0.0
6.11946091292,0,0,0,0,0.0,0.0,0.0,0.0
6.12952335046,0,0,0,0,0.0,0.0,0.0,0.0
6.13947883015,0,0,0,0,0.0,0.0,0.0,0.0
6.14955513323,0,0,0,0,0.0,0.0,0.0,0.0
6.15904338554,0,0,0,0,0.0,0.0,0.0,0.0
6.16972710554,0,0,0,0,0.0,0.0,0.0,0.0
6.17957540677,0,0,0,0,0.0,0.0,0.0,0.0
6.18920869108,0,0,0,0,0.0,0.0,0.0,0.0
6.19924251877,0,0,0,0,0.0,0.0,0.0,0.0
6.21004882246,0,0,0,0,0.0,0.0,0.0,0.0
6.22005426,0,0,0,0,0.0,0.0,0.0,0.0
6.23005375477,0,0,0,0,0.0,0.0,0.0,0.0
6.23946916154,0,0,0,0,0.0,0.0,0.0,0.0
6.25000256769,0,0,0,0,0.0,0.0,0.0,0.0
6.25885479323,0,0,0,0,0.0,0.0,0.0,0.0
6.26857852985,0,0,0,0,0.0,0.0,0.0,0.0
6.27992116523,0,0,0,0,0.0,0.0,0.0,0.0
6.28858698369,0,0,0,0,0.0,0.0,0.0,0.0
6.29854796492,0,0,0,0,0.0,0.0,0.0,0.0
6.30964235169,0,0,0,0,0.0,0.0,0.0,0.0
6.31956834092,0,0,0,0,0.0,0.0,0.0,0.0
6.32984953662,0,0,0,0,0.0,0.0,0.0,0.0
6.33853296185,0,0,0,0,0.0,0.0,0.0,0.0
6.34955450215,0,0,0,0,0.0,0.0,0.0,0.0
6.359403684,0,0,0,0,0.0,0.0,0.0,0.0
6.36836308708,0,0,0,0,0.0,0.0,0.0,0.0
6.38071192246,0,0,0,0,0.0,0.0,0.0,0.0
6.38947391538,0,0,0,0,0.0,0.0,0.0,0.0
6.399488376,0,0,0,0,0.0,0.0,0.0,0.0
6.40917139846,0,0,0,0,0.0,0.0,0.0,0.0
6.41820100615,0,0,0,0,0.0,0.0,0.0,0.0
6.42875532,0,0,0,0,0.0,0.0,0.0,0.0
6.43839696738,0,0,0,0,0.0,0.0,0.0,0.0
6.45016149415,0,0,0,0,0.0,0.0,0.0,0.0
6.45799563508,0,0,0,0,0.0,0.0,0.0,0.0
6.46871258677,0,0,0,0,0.0,0.0,0.0,0.0
6.47793960554,0,0,0,0,0.0,0.0,0.0,0.0
6.48784160677,0,0,0,0,0.0,0.0,0.0,0.0
6.49781271138,0,0,0,0,0.0,0.0,0.0,0.0
6.50922555231,0,0,0,0,0.0,0.0,0.0,0.0
6.51879699415,0,0,0,0,0.0,0.0,0.0,0.0
6.53336026154,0,0,0,0,0.0,0.0,0.0,0.0
6.54323805323,0,0,0,0,0.0,0.0,0.0,0.0
6.55155504646,0,0,0,0,0.0,0.0,0.0,0.0
6.55907271508,0,0,0,0,0.0,0.0,0.0,0.0
6.56784086954,0,0,0,0,0.0,0.0,0.0,0.0
6.57806946738,0,0,0,0,0.0,0.0,0.0,0.0
6.58826769323,0,0,0,0,0.0,0.0,0.0,0.0
6.59763424246,0,0,0,0,0.0,0.0,0.0,0.0
6.60804000277,0,0,0,0,0.0,0.0,0.0,0.0
6.617619588,0,0,0,0,0.0,0.0,0.0,0.0
6.62746150708,0,0,0,0,0.0,0.0,0.0,0.0
6.63786924831,0,0,0,0,0.0,0.0,0.0,0.0
6.64719684369,0,0,0,0,0.0,0.0,0.0,0.0
6.65776898308,0,0,0,0,0.0,0.0,0.0,0.0
6.66717052523,0,0,0,0,0.0,0.0,0.0,0.0
6.67711654062,0,0,0,0,0.0,0.0,0.0,0.0
6.68729364,0,0,0,0,0.0,0.0,0.0,0.0
6.69691856123,0,0,0,0,0.0,0.0,0.0,0.0
6.70655712738,0,0,0,0,0.0,0.0,0.0,0.0
6.71654297815,0,0,0,0,0.0,0.0,0.0,0.0
6.72642451108,0,0,0,0,0.0,0.0,0.0,0.0
6.73655715415,0,0,0,0,0.0,0.0,0.0,0.0
6.74633723077,0,0,0,0,0.0,0.0,0.0,0.0
6.75628808862,0,0,0,0,0.0,0.0,0.0,0.0
6.76628406277,0,0,0,0,0.0,0.0,0.0,0.0
6.77618034092,0,0,0,0,0.0,0.0,0.0,0.0
6.78613207938,0,0,0,0,0.0,0.0,0.0,0.0
6.79634307046,0,0,0,0,0.0,0.0,0.0,0.0
6.80626795846,0,0,0,0,0.0,0.0,0.0,0.0
6.81617436092,0,0,0,0,0.0,0.0,0.0,0.0
6.82612433815,0,0,0,0,0.0,0.0,0.0,0.0
6.83613131631,0,0,0,0,0.0,0.0,0.0,0.0
6.84587816123,0,0,0,0,0.0,0.0,0.0,0.0
6.85585014646,0,0,0,0,0.0,0.0,0.0,0.0
6.86588771538,0,0,0,0,0.0,0.0,0.0,0.0
6.87575626431,0,0,0,0,0.0,0.0,0.0,0.0
6.88573375108,0,0,0,0,0.0,0.0,0.0,0.0
6.897595332,0,0,0,0,0.0,0.0,0.0,0.0
6.906040632,0,0,0,0,0.0,0.0,0.0,0.0
6.91695499477,0,0,0,0,0.0,0.0,0.0,0.0
6.92670183969,0,0,0,0,0.0,0.0,0.0,0.0
6.93598431785,0,0,0,0,0.0,0.0,0.0,0.0
6.94585110646,0,0,0,0,0.0,0.0,0.0,0.0
6.95578897938,0,0,0,0,0.0,0.0,0.0,0.0
6.96578957538,0,0,0,0,0.0,0.0,0.0,0.0
6.97703361508,0,0,0,0,0.0,0.0,0.0,0.0
6.98562372646,0,0,0,0,0.0,0.0,0.0,0.0
6.99529662554,0,0,0,0,0.0,0.0,0.0,0.0
7.006144524,0,0,0,0,0.0,0.0,0.0,0.0
7.01554716554,0,0,0,0,0.0,0.0,0.0,0.0
7.02570005538,0,0,0,0,0.0,0.0,0.0,0.0
7.03552436862,0,0,0,0,0.0,0.0,0.0,0.0
7.04544727662,0,0,0,0,0.0,0.0,0.0,0.0
7.05505283077,0,0,0,0,0.0,0.0,0.0,0.0
7.06679072769,0,0,0,0,0.0,0.0,0.0,0.0
7.07588217785,0,0,0,0,0.0,0.0,0.0,0.0
7.087285776,0,0,0,0,0.0,0.0,0.0,0.0
7.09854456092,0,0,0,0,0.0,0.0,0.0,0.0
7.10613507508,0,0,0,0,0.0,0.0,0.0,0.0
7.11580159108,0,0,0,0,0.0,0.0,0.0,0.0
7.12569588923,0,0,0,0,0.0,0.0,0.0,0.0
7.13504483169,0,0,0,0,0.0,0.0,0.0,0.0
7.14499568954,0,0,0,0,0.0,0.0,0.0,0.0
7.154947428,0,0,0,0,0.0,0.0,0.0,0.0
7.16563004769,0,0,0,0,0.0,0.0,0.0,0.0
7.17491076554,0,0,0,0,0.0,0.0,0.0,0.0
7.18551327692,0,0,0,0,0.0,0.0,0.0,0.0
7.19549450492,0,0,0,0,0.0,0.0,0.0,0.0
7.20580343077,0,0,0,0,0.0,0.0,0.0,0.0
7.21493823692,0,0,0,0,0.0,0.0,0.0,0.0
7.22463974585,0,0,0,0,0.0,0.0,0.0,0.0
7.23464408308,0,0,0,0,0.0,0.0,0.0,0.0
7.24536367569,0,0,0,0,0.0,0.0,0.0,0.0
7.25423438769,0,0,0,0,0.0,0.0,0.0,0.0
7.26423146215,0,0,0,0,0.0,0.0,0.0,0.0
7.27527038862,0,0,0,0,0.0,0.0,0.0,0.0
7.28405350892,0,0,0,0,0.0,0.0,0.0,0.0
7.29440579077,0,0,0,0,0.0,0.0,0.0,0.0
7.30488461723,0,0,0,0,0.0,0.0,0.0,0.0
7.31395296,0,0,0,0,0.0,0.0,0.0,0.0
7.32390271754,0,0,0,0,0.0,0.0,0.0,0.0
7.33394116615,0,0,0,0,0.0,0.0,0.0,0.0
7.34491098831,0,0,0,0,0.0,0.0,0.0,0.0
7.35377179662,0,0,0,0,0.0,0.0,0.0,0.0
7.36371231138,0,0,0,0,0.0,0.0,0.0,0.0
7.37358372092,0,0,0,0,0.0,0.0,0.0,0.0
7.38352533508,0,0,0,0,0.0,0.0,0.0,0.0
7.393530552,0,0,0,0,0.0,0.0,0.0,0.0
7.40405999723,0,0,0,0,0.0,0.0,0.0,0.0
7.41414180185,0,0,0,0,0.0,0.0,0.0,0.0
7.42414789938,0,0,0,0,0.0,0.0,0.0,0.0
7.43418282738,0,0,0,0,0.0,0.0,0.0,0.0
7.44400339846,0,0,0,0,0.0,0.0,0.0,0.0
7.45397362338,0,0,0,0,0.0,0.0,0.0,0.0
7.46365664585,0,0,0,0,0.0,0.0,0.0,0.0
7.47393608123,0,0,0,0,0.0,0.0,0.0,0.0
7.48351192523,0,0,0,0,0.0,0.0,0.0,0.0
7.49409506862,0,0,0,0,0.0,0.0,0.0,0.0
7.50316341138,0,0,0,0,0.0,0.0,0.0,0.0
7.51355442646,0,0,0,0,0.0,0.0,0.0,0.0
7.52383100123,0,0,0,0,0.0,0.0,0.0,0.0
7.53319292862,0,0,0,0,0.0,0.0,0.0,0.0
7.543372668,0,0,0,0,0.0,0.0,0.0,0.0
7.55330768031,0,0,0,0,0.0,0.0,0.0,0.0
7.56331751908,0,0,0,0,0.0,0.0,0.0,0.0
7.57408244769,0,0,0,0,0.0,0.0,0.0,0.0
7.58274452492,0,0,0,0,0.0,0.0,0.0,0.0
7.59281818708,0,0,0,0,0.0,0.0,0.0,0.0
7.60337712277,0,0,0,0,0.0,0.0,0.0,0.0
7.61361694338,0,0,0,0,0.0,0.0,0.0,0.0
7.62319652862,0,0,0,0,0.0,0.0,0.0,0.0
7.63400679415,0,0,0,0,0.0,0.0,0.0,0.0
7.64293934769,0,0,0,0,0.0,0.0,0.0,0.0
7.65296393169,0,0,0,0,0.0,0.0,0.0,0.0
7.66287517569,0,0,0,0,0.0,0.0,0.0,0.0
7.67234406092,0,0,0,0,0.0,0.0,0.0,0.0
7.68270184431,0,0,0,0,0.0,0.0,0.0,0.0
7.69239036831,0,0,0,0,0.0,0.0,0.0,0.0
7.70223228738,0,0,0,0,0.0,0.0,0.0,0.0
7.71215343508,0,0,0,0,0.0,0.0,0.0,0.0
7.72225944831,0,0,0,0,0.0,0.0,0.0,0.0
7.73210026708,0,0,0,0,0.0,0.0,0.0,0.0
7.74205024431,0,0,0,0,0.0,0.0,0.0,0.0
7.75208869385,0,0,0,0,0.0,0.0,0.0,0.0
7.76206992277,0,0,0,0,0.0,0.0,0.0,0.0
7.77187376769,0,0,0,0,0.0,0.0,0.0,0.0
7.78187348308,0,0,0,0,0.0,0.0,0.0,0.0
7.79183358462,0,0,0,0,0.0,0.0,0.0,0.0
7.801967988,0,0,0,0,0.0,0.0,0.0,0.0
7.81177755508,0,0,0,0,0.0,0.0,0.0,0.0
7.82222204954,0,0,0,0,0.0,0.0,0.0,0.0
7.83204460154,0,0,0,0,0.0,0.0,0.0,0.0
7.84226945723,0,0,0,0,0.0,0.0,0.0,0.0
7.85231252862,0,0,0,0,0.0,0.0,0.0,0.0
7.86158026246,0,0,0,0,0.0,0.0,0.0,0.0
7.87207009292,0,0,0,0,0.0,0.0,0.0,0.0
7.88199234,0,0,0,0,0.0,0.0,0.0,0.0
7.89290494246,0,0,0,0,0.0,0.0,0.0,0.0
7.90219578369,0,0,0,0,0.0,0.0,0.0,0.0
7.91223885508,0,0,0,0,0.0,0.0,0.0,0.0
7.922736828,0,0,0,0,0.0,0.0,0.0,0.0
7.93193633723,0,0,0,0,0.0,0.0,0.0,0.0
7.94160637477,0,0,0,0,0.0,0.0,0.0,0.0
7.95163007908,0,0,0,0,0.0,0.0,0.0,0.0
7.96148036123,0,0,0,0,0.0,0.0,0.0,0.0
7.97095760954,0,0,0,0,0.0,0.0,0.0,0.0
7.98102092769,0,0,0,0,0.0,0.0,0.0,0.0
7.99163444215,0,0,0,0,0.0,0.0,0.0,0.0
8.00087994831,0,0,0,0,0.0,0.0,0.0,0.0
8.01135041169,0,0,0,0,0.0,0.0,0.0,0.0
8.02236094892,0,0,0,0,0.0,0.0,0.0,0.0
8.03108486769,0,0,0,0,0.0,0.0,0.0,0.0
8.04128221385,0,0,0,0,0.0,0.0,0.0,0.0
8.05266006185,0,0,0,0,0.0,0.0,0.0,0.0
8.06100544615,0,0,0,0,0.0,0.0,0.0,0.0
8.07097192892,0,0,0,0,0.0,0.0,0.0,0.0
8.081820048,0,0,0,0,0.0,0.0,0.0,0.0
8.09213447631,0,0,0,0,0.0,0.0,0.0,0.0
8.10106526862,0,0,0,0,0.0,0.0,0.0,0.0
8.11133172,0,0,0,0,0.0,0.0,0.0,0.0
8.12206517723,0,0,0,0,0.0,0.0,0.0,0.0
8.13044401292,0,0,0,0,0.0,0.0,0.0,0.0
8.14106677108,0,0,0,0,0.0,0.0,0.0,0.0
8.15023480985,0,0,0,0,0.0,0.0,0.0,0.0
8.16018456738,0,0,0,0,0.0,0.0,0.0,0.0
8.17071225138,0,0,0,0,0.0,0.0,0.0,0.0
8.18122342892,0,0,0,0,0.0,0.0,0.0,0.0
8.19225509354,0,0,0,0,0.0,0.0,0.0,0.0
