stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555256349.66503047,3.47522317385,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.77339887,3.48522641077,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.88391065,3.49542749815,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.98645925,3.50489352277,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.109293937,3.51472245692,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.120119094,3.52471490954,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.134496927,3.53798675538,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.142477989,3.54535388954,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.153300046,3.55534348062,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.163235902,3.56451504,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.174348115,3.57477246738,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.185965061,3.58549580215,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.195672988,3.59445696554,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.206377029,3.60433761877,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.217632055,3.61472687354,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.228399038,3.62466562708,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.239263057,3.63469395231,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.250328063,3.644907804,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.260682106,3.65446538215,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.271936893,3.66485441631,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.282876014,3.67495206646,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.293035984,3.68433050031,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.303826093,3.69429060092,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.314785003,3.70440651785,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.325437068,3.71423919323,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.336219072,3.72419181231,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.347080945,3.73421815662,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.358021974,3.744317568,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.368606090,3.75408752123,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.379497051,3.764140716,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.390546083,3.77433982246,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.400902986,3.78390004062,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.411745071,3.79390811908,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.422502040,3.80383762892,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.433417081,3.81391305138,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.444221973,3.82388679785,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.454873085,3.83371859354,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.465648889,3.84366548954,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.476126909,3.853337508,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.487014055,3.86338718123,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.497848033,3.87338777631,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.508671045,3.88337824892,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.519499063,3.89337334246,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.530076026,3.90313669292,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.541062116,3.91327769908,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.551794052,3.92318410154,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.562499046,3.93306563446,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.573453903,3.94317781015,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.584063053,3.95297087169,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.594957113,3.96302692708,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.605598926,3.97285013908,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.616450071,3.98286658062,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.627407073,3.99298073631,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.638503074,4.00322319877,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.648806095,4.01273367969,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.659560918,4.02266120862,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.670346021,4.03261668831,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.681282043,4.04271147785,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.693619012,4.05409944923,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.703294992,4.06303112308,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.713816881,4.072743636,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.724581956,4.08268062831,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.735054016,4.09234714523,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.746323108,4.102749384,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.756665945,4.11229661815,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.768224954,4.12296647262,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.778343915,4.132307052,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.789128065,4.142261652,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.799854993,4.15216343169,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.810637950,4.16211693046,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.821463108,4.172109384,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.832173109,4.18199553877,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.843017101,4.19200537754,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.855473041,4.20350316831,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.865340948,4.21261200554,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.875650882,4.22212886769,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.886456966,4.23210371446,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.898340940,4.24307353662,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.908107995,4.25208927969,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.918908119,4.26205862492,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.929605007,4.27193267538,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.940402030,4.28189915815,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.951242923,4.29190613631,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.961994886,4.30183102523,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.972769975,4.31177726123,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.983836889,4.32199287415,0,0,0,0,0.0,0.0,0.0,0.0
1555256349.994039058,4.33141026092,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.4904985,4.34144034738,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.16022920,4.35170305662,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.26448011,4.36132621754,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.37358045,4.37139701815,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.48528909,4.38170858492,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.59166908,4.39152827631,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.69610118,4.40116816246,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.80662965,4.41137079046,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.91135025,4.42103730738,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.102247953,4.43129539477,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.112725019,4.44096653262,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.123806953,4.45119601015,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.134287118,4.46087000862,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.145097970,4.47084925662,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.155932903,4.48085073323,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.166714906,4.49080335138,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.177882909,4.50111227723,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.188378095,4.51080014123,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.199461936,4.52103137908,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.209832906,4.53060458215,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.220616102,4.54055830154,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.231421947,4.55053292769,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.242506027,4.56076438615,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.253299951,4.57072800831,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.264429092,4.58100106154,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.274857997,4.59062774308,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.285701990,4.60063758277,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.296489000,4.61059482277,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.307760953,4.62099970246,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.318100929,4.63054429569,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.328867912,4.64048304923,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.340338945,4.65107169508,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.350413084,4.66037090031,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.361193895,4.67032241815,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.371718883,4.68003779169,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.382441043,4.68993517015,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.393557071,4.70019611908,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.404048919,4.70988090185,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.414825916,4.71982889908,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.426230907,4.73035658308,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.437094926,4.74038490831,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.447290897,4.74979657385,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.458770990,4.76039358277,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.469094038,4.76992255015,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.479571104,4.779593688,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.490453004,4.78963851877,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.501770019,4.80008499415,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.513286113,4.81071523477,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.522716045,4.81941978738,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.533569097,4.82943798923,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.544347047,4.83938686615,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.555650949,4.84982123723,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.566473960,4.85981170892,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.577071905,4.86959442738,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.587578058,4.87929241477,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.598666906,4.88952827446,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.610120058,4.90010041477,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.620146036,4.90935516369,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.630948066,4.91932626831,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.642456054,4.92994902646,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.652399063,4.93912718862,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.663012027,4.94892377077,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.673793077,4.95887550923,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.684581995,4.96883451046,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.695378065,4.97880011354,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.706171035,4.98876285508,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.717180013,4.99892498862,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.727828025,5.00875392277,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.738646984,5.01874065415,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.749339103,5.02861030246,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.760113000,5.03855543815,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.771534919,5.049098748,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.781685113,5.05846815785,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.792784929,5.06871414185,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.803296089,5.07841675108,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.814064025,5.08835638431,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.825809001,5.09919790062,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.835623025,5.10825699969,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.846793889,5.11856856646,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.858237028,5.129131464,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.868519067,5.13862257692,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.879702091,5.14894536831,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.889581918,5.15806520862,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.900396108,5.16804753785,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.911474943,5.17827415477,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.921950101,5.18794353138,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.933319091,5.19843798369,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.944154024,5.20843946031,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.954677104,5.21815307262,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.965744018,5.22836868554,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.976829051,5.23860102369,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.987498044,5.24844932492,0,0,0,0,0.0,0.0,0.0,0.0
1555256350.998171091,5.25830136831,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.9124040,5.26841178277,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.19829988,5.27829419631,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.30520915,5.28816274431,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.41512012,5.29830837231,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.52066087,5.30805059538,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.63034057,5.31817487538,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.73662996,5.32798620369,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.84575891,5.33805964523,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.95257043,5.34791917015,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.106414079,5.35821797262,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.116864919,5.36786490185,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.127643108,5.37781399938,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.138726949,5.38804523723,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.149171113,5.397686004,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.160106897,5.40778057385,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.170741081,5.41759674369,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.181838035,5.42784008585,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.191720962,5.43696278769,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.202660083,5.44706043785,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.213278055,5.45686164277,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.224280118,5.46701739323,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.234992980,5.47690618892,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.245795011,5.48687729446,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.256531000,5.49678743815,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.267544031,5.50695331292,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.278364896,5.51694180369,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.289421081,5.52714751292,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.299902915,5.536823052,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.310729026,5.54681638523,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.321482896,5.55674303446,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.332711935,5.56710830123,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.343070030,5.57666961969,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.354301929,5.58703752646,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.364916086,5.59683520985,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.375813961,5.60689478677,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.386655092,5.61690198462,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.397558927,5.62696706308,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.409245014,5.63775422031,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.419099092,5.64685029231,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.430475950,5.65735200738,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.440649032,5.66674254462,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.451436042,5.67669978462,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.462255954,5.68668739569,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.472784996,5.69640651138,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.483434915,5.70623720585,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.494244098,5.71621491323,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.504992961,5.72613694062,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.515763998,5.73607943631,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.526881933,5.74634214554,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.538005113,5.75660969631,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.548576116,5.76636754523,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.559783935,5.77671322431,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.569910049,5.78606040646,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.580857992,5.7961662,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.592324018,5.806750224,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.602230072,5.81589427385,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.613434076,5.82623643138,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.623981952,5.83597293231,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.634468078,5.84565243323,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.645508050,5.85584317662,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.656894922,5.86635413538,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.667737960,5.87636309354,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.677841901,5.88568980831,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.688642978,5.89566003323,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.699563026,5.90574007754,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.710225105,5.91558199662,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.720772027,5.92531761692,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.731575012,5.93528960308,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.742434024,5.94531330646,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.753284931,5.95532952831,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.764071941,5.96528676831,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.774853944,5.97523938646,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.785490989,5.98505819723,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.796536922,5.99525444308,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.807373046,6.00525701908,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.817553043,6.01465393938,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.828659057,6.02490564462,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.839119911,6.03456181754,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.849875926,6.04449044677,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.860711097,6.05449214308,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.871412992,6.06437081538,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.882707118,6.07479616246,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.892955064,6.08425580492,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.904026985,6.09447603969,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.914541006,6.10418128985,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.925370931,6.11417814369,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.936089038,6.12407178092,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.946877956,6.13403078215,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.957853078,6.144161664,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.969289064,6.15471795877,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.979285001,6.16394497754,0,0,0,0,0.0,0.0,0.0,0.0
1555256351.990211963,6.174031404,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.842094,6.18384383262,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.11610984,6.19378434646,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.22495031,6.20383115908,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.33199071,6.21371181138,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.43996095,6.22367829508,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.54871082,6.23371674462,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.66548109,6.24449553877,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.76674938,6.25384338092,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.87546110,6.26387830892,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.98335027,6.27383730923,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.108784914,6.28348335877,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.119519948,6.29339262092,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.130283117,6.30332785385,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.141797065,6.31395611354,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.152240037,6.32359578,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.162662982,6.33321696,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.173784971,6.34348341138,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.184547901,6.35341842369,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.195019960,6.36308493969,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.206522941,6.373703076,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.217082977,6.38345080154,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.227833032,6.39337392923,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.238265991,6.40300435292,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.249995946,6.41383200369,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.259872913,6.422949204,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.270551919,6.432806748,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.281388044,6.44280932492,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.292608976,6.45316710831,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.303224086,6.46296567138,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.314778089,6.47363090492,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.324466943,6.48257446246,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.336142063,6.49335149631,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.346508979,6.50292095723,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.357515096,6.51308044985,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.368181943,6.52292677015,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.378865957,6.53278893692,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.390412092,6.54344690769,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.401257991,6.55345850677,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.412221908,6.56357904554,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.422442913,6.57301381938,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.433128118,6.58287708554,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.444065093,6.59297275477,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.454700946,6.60279046523,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.465167045,6.61245147969,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.475991010,6.622442832,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.488092899,6.63361380646,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.498007059,6.64276533877,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.508872032,6.65279454462,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.519651889,6.66274518185,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.529759883,6.67207563785,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.540565967,6.68205048462,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.551348924,6.69200398338,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.562609910,6.70239873969,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.572921991,6.71191758369,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.584212064,6.72233918954,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.594855070,6.73216350277,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.605747938,6.74221845785,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.616586923,6.75222367477,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.626878023,6.76172315169,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.638525962,6.77247509538,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.649535894,6.78263810954,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.659342050,6.79168994585,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.670042991,6.80156773754,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.681272983,6.811933884,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.692545890,6.82233964431,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.702852964,6.83185386646,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.713758945,6.84192092585,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.724590063,6.85191888092,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.734760046,6.86130655754,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.745872020,6.87156376431,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.756341934,6.88122830031,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.767316102,6.89135830154,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.778335094,6.90152967877,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.788826942,6.91121446154,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.799578905,6.92113935046,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.810395002,6.93112344,0,0,0,0,0.0,0.0,0.0,0.0
1555256352.821707963,6.94156617323,0,0,0,0,0.0,0.0,0.0,0.0
